MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.04% | RXL: 0.63% | INTL: 0.16% | Energy: 11387026960
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.04% | RXL: 0.62% | INTL: 0.15% | Energy: 11837573760
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.04% | RXL: 0.62% | INTL: 0.16% | Energy: 12128875600
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.04% | RXL: 0.62% | INTL: 0.16% | Energy: 12471533600
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.04% | RXL: 0.61% | INTL: 0.15% | Energy: 12920935680
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.04% | RXL: 0.60% | INTL: 0.15% | Energy: 13295646480
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.04% | RXL: 0.60% | INTL: 0.15% | Energy: 13533383920
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.04% | RXL: 0.59% | INTL: 0.15% | Energy: 13975085680
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.04% | RXL: 0.60% | INTL: 0.15% | Energy: 14443651200
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.04% | RXL: 0.59% | INTL: 0.15% | Energy: 14612072640
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.04% | RXL: 0.59% | INTL: 0.15% | Energy: 15076944240
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.04% | RXL: 0.58% | INTL: 0.15% | Energy: 15530323760
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.04% | RXL: 0.58% | INTL: 0.15% | Energy: 15696399440
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.04% | RXL: 0.57% | INTL: 0.15% | Energy: 16152996000
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.04% | RXL: 0.57% | INTL: 0.15% | Energy: 16615749280
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.03% | RXL: 0.56% | INTL: 0.15% | Energy: 16869082960
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.03% | RXL: 0.55% | INTL: 0.15% | Energy: 17244932160
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.03% | RXL: 0.55% | INTL: 0.14% | Energy: 17715576400
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.03% | RXL: 0.54% | INTL: 0.14% | Energy: 18041566320
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.03% | RXL: 0.54% | INTL: 0.14% | Energy: 18347371120
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.03% | RXL: 0.53% | INTL: 0.14% | Energy: 18798686000
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.03% | RXL: 0.53% | INTL: 0.14% | Energy: 19192347280
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.03% | RXL: 0.53% | INTL: 0.14% | Energy: 19439910240
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.03% | RXL: 0.52% | INTL: 0.14% | Energy: 19913150320
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.03% | RXL: 0.51% | INTL: 0.14% | Energy: 20351882560
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.03% | RXL: 0.51% | INTL: 0.14% | Energy: 20546495840
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.03% | RXL: 0.51% | INTL: 0.14% | Energy: 20999009760
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.03% | RXL: 0.51% | INTL: 0.14% | Energy: 21471493440
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.03% | RXL: 0.51% | INTL: 0.14% | Energy: 21649706000
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.03% | RXL: 0.50% | INTL: 0.14% | Energy: 22095189840
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.03% | RXL: 0.50% | INTL: 0.14% | Energy: 22565709520
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.03% | RXL: 0.49% | INTL: 0.14% | Energy: 22761555440
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.03% | RXL: 0.49% | INTL: 0.14% | Energy: 23210872320
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.03% | RXL: 0.49% | INTL: 0.14% | Energy: 23675849520
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.03% | RXL: 0.48% | INTL: 0.14% | Energy: 23921453120
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.03% | RXL: 0.48% | INTL: 0.14% | Energy: 24304831520
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.03% | RXL: 0.48% | INTL: 0.14% | Energy: 24774462960
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.03% | RXL: 0.48% | INTL: 0.14% | Energy: 25078141600
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.03% | RXL: 0.47% | INTL: 0.14% | Energy: 25412984880
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.03% | RXL: 0.47% | INTL: 0.13% | Energy: 25877755840
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.03% | RXL: 0.47% | INTL: 0.14% | Energy: 26253545040
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.03% | RXL: 0.47% | INTL: 0.14% | Energy: 26501872320
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.03% | RXL: 0.46% | INTL: 0.13% | Energy: 26982440960
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.03% | RXL: 0.46% | INTL: 0.13% | Energy: 27406289360
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.03% | RXL: 0.46% | INTL: 0.13% | Energy: 27611440480
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.03% | RXL: 0.46% | INTL: 0.13% | Energy: 28091358640
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.03% | RXL: 0.45% | INTL: 0.13% | Energy: 28539194560
MONITORED: % | ON: 9.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.03% | RXL: 0.45% | INTL: 0.13% | Energy: 28704667280
MONITORED: % | ON: 9.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.03% | RXL: 0.45% | INTL: 0.13% | Energy: 29172288080
MONITORED: % | ON: 9.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.03% | RXL: 0.45% | INTL: 0.13% | Energy: 29634627360
MONITORED: % | ON: 9.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.03% | RXL: 0.45% | INTL: 0.13% | Energy: 29814539920
MONITORED: % | ON: 9.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.03% | RXL: 0.44% | INTL: 0.13% | Energy: 30257684880
MONITORED: % | ON: 9.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.03% | RXL: 0.44% | INTL: 0.13% | Energy: 30722702640
MONITORED: % | ON: 9.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.03% | RXL: 0.44% | INTL: 0.13% | Energy: 30965139600
MONITORED: % | ON: 9.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.03% | RXL: 0.44% | INTL: 0.13% | Energy: 31354229600
