MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.22% | RXL: 0.68% | INTL: 0.22% | Energy: 9774608640
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.22% | RXL: 0.68% | INTL: 0.22% | Energy: 9937529600
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.22% | RXL: 0.66% | INTL: 0.21% | Energy: 10393261440
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.22% | RXL: 0.65% | INTL: 0.21% | Energy: 10836507680
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.22% | RXL: 0.64% | INTL: 0.21% | Energy: 11032594400
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.21% | RXL: 0.63% | INTL: 0.21% | Energy: 11451844640
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.21% | RXL: 0.63% | INTL: 0.20% | Energy: 11904216880
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.21% | RXL: 0.63% | INTL: 0.20% | Energy: 12197267280
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.21% | RXL: 0.63% | INTL: 0.20% | Energy: 12542901520
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.21% | RXL: 0.62% | INTL: 0.20% | Energy: 12993861040
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.21% | RXL: 0.60% | INTL: 0.20% | Energy: 13373567920
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.21% | RXL: 0.60% | INTL: 0.20% | Energy: 13613186560
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.21% | RXL: 0.59% | INTL: 0.20% | Energy: 14057275120
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.21% | RXL: 0.59% | INTL: 0.20% | Energy: 14527207360
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.21% | RXL: 0.59% | INTL: 0.19% | Energy: 14692433760
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.20% | RXL: 0.58% | INTL: 0.19% | Energy: 15158270080
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.20% | RXL: 0.57% | INTL: 0.19% | Energy: 15609110720
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.20% | RXL: 0.57% | INTL: 0.19% | Energy: 15776075520
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.19% | RXL: 0.56% | INTL: 0.19% | Energy: 16229580160
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.19% | RXL: 0.56% | INTL: 0.19% | Energy: 16695000880
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.18% | RXL: 0.56% | INTL: 0.19% | Energy: 16947012880
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.18% | RXL: 0.55% | INTL: 0.19% | Energy: 17322813440
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.17% | RXL: 0.54% | INTL: 0.19% | Energy: 17793525440
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.17% | RXL: 0.54% | INTL: 0.19% | Energy: 18119270160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.17% | RXL: 0.53% | INTL: 0.18% | Energy: 18425389040
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.16% | RXL: 0.53% | INTL: 0.18% | Energy: 18876108640
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.16% | RXL: 0.52% | INTL: 0.18% | Energy: 19272366320
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.16% | RXL: 0.52% | INTL: 0.18% | Energy: 19517908240
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.16% | RXL: 0.51% | INTL: 0.18% | Energy: 19989242720
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.15% | RXL: 0.51% | INTL: 0.18% | Energy: 20426819520
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.15% | RXL: 0.50% | INTL: 0.18% | Energy: 20619152560
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.15% | RXL: 0.50% | INTL: 0.18% | Energy: 21071801600
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.14% | RXL: 0.50% | INTL: 0.18% | Energy: 21542473280
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.14% | RXL: 0.50% | INTL: 0.18% | Energy: 21721777440
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.14% | RXL: 0.49% | INTL: 0.18% | Energy: 22164992160
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.14% | RXL: 0.49% | INTL: 0.18% | Energy: 22632149920
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.14% | RXL: 0.48% | INTL: 0.18% | Energy: 22827916320
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.13% | RXL: 0.48% | INTL: 0.18% | Energy: 23275760720
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.13% | RXL: 0.48% | INTL: 0.18% | Energy: 23741815520
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.13% | RXL: 0.47% | INTL: 0.18% | Energy: 23986941840
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.13% | RXL: 0.47% | INTL: 0.18% | Energy: 24371187520
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.13% | RXL: 0.47% | INTL: 0.17% | Energy: 24839630880
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.12% | RXL: 0.46% | INTL: 0.17% | Energy: 25141770240
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.12% | RXL: 0.46% | INTL: 0.17% | Energy: 25471623600
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.12% | RXL: 0.46% | INTL: 0.17% | Energy: 25936605760
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.12% | RXL: 0.46% | INTL: 0.17% | Energy: 26311663760
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.12% | RXL: 0.45% | INTL: 0.17% | Energy: 26558509520
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.12% | RXL: 0.45% | INTL: 0.17% | Energy: 27039108320
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.11% | RXL: 0.45% | INTL: 0.17% | Energy: 27460932800
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.11% | RXL: 0.45% | INTL: 0.17% | Energy: 27666945200
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.11% | RXL: 0.44% | INTL: 0.17% | Energy: 28143114160
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.11% | RXL: 0.44% | INTL: 0.17% | Energy: 28589585040
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.11% | RXL: 0.44% | INTL: 0.17% | Energy: 28757138480
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.11% | RXL: 0.43% | INTL: 0.17% | Energy: 29222165680
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.11% | RXL: 0.43% | INTL: 0.17% | Energy: 29682561680
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.11% | RXL: 0.43% | INTL: 0.17% | Energy: 29861126640
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.10% | RXL: 0.43% | INTL: 0.17% | Energy: 30305667680
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.10% | RXL: 0.43% | INTL: 0.17% | Energy: 30769586000
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.10% | RXL: 0.42% | INTL: 0.17% | Energy: 31009813120
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.10% | RXL: 0.42% | INTL: 0.17% | Energy: 31398217040
