MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.25% | RXL: 0.95% | INTL: 0.18% | Energy: 3786602160
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.25% | RXL: 0.90% | INTL: 0.18% | Energy: 4044534880
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.24% | RXL: 0.83% | INTL: 0.18% | Energy: 4479317440
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.23% | RXL: 0.77% | INTL: 0.17% | Energy: 4934560960
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.23% | RXL: 0.75% | INTL: 0.17% | Energy: 5107907760
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.23% | RXL: 0.71% | INTL: 0.17% | Energy: 5543754720
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.22% | RXL: 0.68% | INTL: 0.17% | Energy: 5996789200
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.22% | RXL: 0.66% | INTL: 0.17% | Energy: 6173323440
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.22% | RXL: 0.63% | INTL: 0.16% | Energy: 6603090880
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.22% | RXL: 0.60% | INTL: 0.16% | Energy: 7056087280
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.22% | RXL: 0.59% | INTL: 0.16% | Energy: 7332302880
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.22% | RXL: 0.57% | INTL: 0.16% | Energy: 7679290320
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.21% | RXL: 0.56% | INTL: 0.16% | Energy: 8124224720
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.21% | RXL: 0.54% | INTL: 0.16% | Energy: 8491706640
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.21% | RXL: 0.53% | INTL: 0.16% | Energy: 8733565040
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.21% | RXL: 0.52% | INTL: 0.16% | Energy: 9183129200
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.21% | RXL: 0.51% | INTL: 0.16% | Energy: 9634614640
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.20% | RXL: 0.51% | INTL: 0.16% | Energy: 9795053600
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.21% | RXL: 0.50% | INTL: 0.15% | Energy: 10253108800
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.20% | RXL: 0.48% | INTL: 0.15% | Energy: 10693916240
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.20% | RXL: 0.48% | INTL: 0.15% | Energy: 10888442560
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.20% | RXL: 0.47% | INTL: 0.15% | Energy: 11306792320
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.20% | RXL: 0.47% | INTL: 0.15% | Energy: 11759577840
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.20% | RXL: 0.47% | INTL: 0.15% | Energy: 12043931680
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.20% | RXL: 0.47% | INTL: 0.15% | Energy: 12387328080
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.20% | RXL: 0.46% | INTL: 0.15% | Energy: 12834935280
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.20% | RXL: 0.45% | INTL: 0.15% | Energy: 13210599200
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.20% | RXL: 0.45% | INTL: 0.15% | Energy: 13447129280
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.20% | RXL: 0.45% | INTL: 0.15% | Energy: 13890898640
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.20% | RXL: 0.45% | INTL: 0.15% | Energy: 14361005920
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.19% | RXL: 0.45% | INTL: 0.15% | Energy: 14525994240
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.19% | RXL: 0.45% | INTL: 0.15% | Energy: 14994709760
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.19% | RXL: 0.44% | INTL: 0.15% | Energy: 15449942320
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.19% | RXL: 0.44% | INTL: 0.15% | Energy: 15617560720
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.19% | RXL: 0.43% | INTL: 0.15% | Energy: 16074098160
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.19% | RXL: 0.43% | INTL: 0.15% | Energy: 16535467600
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.19% | RXL: 0.43% | INTL: 0.15% | Energy: 16790645360
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.19% | RXL: 0.42% | INTL: 0.15% | Energy: 17167352560
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.19% | RXL: 0.42% | INTL: 0.15% | Energy: 17638831280
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.19% | RXL: 0.42% | INTL: 0.14% | Energy: 17965305120
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.19% | RXL: 0.41% | INTL: 0.14% | Energy: 18274708080
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.19% | RXL: 0.41% | INTL: 0.14% | Energy: 18727107920
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.19% | RXL: 0.40% | INTL: 0.14% | Energy: 19122426320
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.19% | RXL: 0.40% | INTL: 0.14% | Energy: 19367792080
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.19% | RXL: 0.40% | INTL: 0.14% | Energy: 19842410720
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.19% | RXL: 0.39% | INTL: 0.14% | Energy: 20281537440
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.39% | INTL: 0.14% | Energy: 20474588800
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.39% | INTL: 0.14% | Energy: 20929737600
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.39% | INTL: 0.14% | Energy: 21401142560
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.39% | INTL: 0.14% | Energy: 21581527760
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.38% | INTL: 0.14% | Energy: 22025932000
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.18% | RXL: 0.38% | INTL: 0.14% | Energy: 22494001920
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.18% | RXL: 0.38% | INTL: 0.14% | Energy: 22692114240
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.18% | RXL: 0.38% | INTL: 0.14% | Energy: 23143326720
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.37% | INTL: 0.14% | Energy: 23613114000
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.18% | RXL: 0.37% | INTL: 0.14% | Energy: 23857356880
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.37% | INTL: 0.14% | Energy: 24245626960
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.37% | INTL: 0.14% | Energy: 24714707280
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.36% | INTL: 0.14% | Energy: 25016155760
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.36% | INTL: 0.14% | Energy: 25349339520
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.36% | INTL: 0.14% | Energy: 25816010480
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.36% | INTL: 0.14% | Energy: 26193202480
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.36% | INTL: 0.14% | Energy: 26442528720
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.35% | INTL: 0.14% | Energy: 26925348960
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.35% | INTL: 0.14% | Energy: 27348949200
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.35% | INTL: 0.14% | Energy: 27553011760
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.35% | INTL: 0.14% | Energy: 28032791280
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.35% | INTL: 0.14% | Energy: 28480875840
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.35% | INTL: 0.14% | Energy: 28649049920
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.34% | INTL: 0.14% | Energy: 29115990400
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.34% | INTL: 0.14% | Energy: 29577286080
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.34% | INTL: 0.14% | Energy: 29759955760
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.34% | INTL: 0.14% | Energy: 30205843920
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.34% | INTL: 0.14% | Energy: 30670155520
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.34% | INTL: 0.14% | Energy: 30913114880
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.18% | RXL: 0.33% | INTL: 0.14% | Energy: 31305143760
