MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.14% | RXL: 0.57% | INTL: 0.16% | Energy: 16096349760
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.14% | RXL: 0.57% | INTL: 0.16% | Energy: 16564418960
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.14% | RXL: 0.57% | INTL: 0.16% | Energy: 16820225040
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.14% | RXL: 0.56% | INTL: 0.16% | Energy: 17202747040
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.14% | RXL: 0.55% | INTL: 0.15% | Energy: 17678952160
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.14% | RXL: 0.55% | INTL: 0.15% | Energy: 18010066320
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.14% | RXL: 0.55% | INTL: 0.15% | Energy: 18317321360
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.14% | RXL: 0.54% | INTL: 0.15% | Energy: 18773912240
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.14% | RXL: 0.54% | INTL: 0.15% | Energy: 19172542720
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.14% | RXL: 0.53% | INTL: 0.15% | Energy: 19419089760
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.14% | RXL: 0.53% | INTL: 0.15% | Energy: 19896506880
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.14% | RXL: 0.52% | INTL: 0.15% | Energy: 20340870320
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.14% | RXL: 0.52% | INTL: 0.15% | Energy: 20537077600
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.14% | RXL: 0.51% | INTL: 0.15% | Energy: 20992551040
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.14% | RXL: 0.52% | INTL: 0.15% | Energy: 21466838240
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.14% | RXL: 0.51% | INTL: 0.15% | Energy: 21647604480
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.14% | RXL: 0.51% | INTL: 0.15% | Energy: 22097721920
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.14% | RXL: 0.51% | INTL: 0.15% | Energy: 22570186880
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.14% | RXL: 0.50% | INTL: 0.15% | Energy: 22765821600
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.14% | RXL: 0.50% | INTL: 0.15% | Energy: 23218739120
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.15% | RXL: 0.50% | INTL: 0.15% | Energy: 23691218160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.15% | RXL: 0.50% | INTL: 0.15% | Energy: 23939770560
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.15% | RXL: 0.49% | INTL: 0.15% | Energy: 24328068080
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.15% | RXL: 0.49% | INTL: 0.15% | Energy: 24803317360
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.15% | RXL: 0.49% | INTL: 0.14% | Energy: 25108871120
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.15% | RXL: 0.49% | INTL: 0.14% | Energy: 25446707200
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.15% | RXL: 0.48% | INTL: 0.14% | Energy: 25916365520
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.15% | RXL: 0.48% | INTL: 0.14% | Energy: 26293834640
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.15% | RXL: 0.48% | INTL: 0.14% | Energy: 26547203360
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.15% | RXL: 0.48% | INTL: 0.14% | Energy: 27032413040
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.15% | RXL: 0.47% | INTL: 0.14% | Energy: 27461919040
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.15% | RXL: 0.47% | INTL: 0.14% | Energy: 27671894160
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.15% | RXL: 0.47% | INTL: 0.14% | Energy: 28152605680
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.15% | RXL: 0.47% | INTL: 0.14% | Energy: 28603966080
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.15% | RXL: 0.47% | INTL: 0.14% | Energy: 28772895040
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.15% | RXL: 0.46% | INTL: 0.14% | Energy: 29244203920
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.15% | RXL: 0.46% | INTL: 0.14% | Energy: 29709505600
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.15% | RXL: 0.46% | INTL: 0.14% | Energy: 29890621120
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.15% | RXL: 0.46% | INTL: 0.14% | Energy: 30341188400
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.15% | RXL: 0.46% | INTL: 0.14% | Energy: 30808503600
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.15% | RXL: 0.46% | INTL: 0.14% | Energy: 31053169040
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.15% | RXL: 0.46% | INTL: 0.14% | Energy: 31443523200
