MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.10% | RXL: 0.92% | INTL: 0.23% | Energy: 6628874480
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.10% | RXL: 0.89% | INTL: 0.22% | Energy: 7075185120
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.10% | RXL: 0.86% | INTL: 0.22% | Energy: 7349781440
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.10% | RXL: 0.85% | INTL: 0.22% | Energy: 7694545920
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.10% | RXL: 0.82% | INTL: 0.21% | Energy: 8132648240
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.09% | RXL: 0.80% | INTL: 0.21% | Energy: 8496777280
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.09% | RXL: 0.78% | INTL: 0.21% | Energy: 8737742080
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.09% | RXL: 0.76% | INTL: 0.20% | Energy: 9183521280
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.09% | RXL: 0.74% | INTL: 0.20% | Energy: 9631072080
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.09% | RXL: 0.74% | INTL: 0.20% | Energy: 9789450480
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.09% | RXL: 0.72% | INTL: 0.20% | Energy: 10239474640
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.09% | RXL: 0.70% | INTL: 0.20% | Energy: 10675573120
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.09% | RXL: 0.70% | INTL: 0.20% | Energy: 10870438720
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.09% | RXL: 0.68% | INTL: 0.19% | Energy: 11285098640
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.09% | RXL: 0.68% | INTL: 0.19% | Energy: 11731591600
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.09% | RXL: 0.68% | INTL: 0.19% | Energy: 12021402000
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.09% | RXL: 0.68% | INTL: 0.19% | Energy: 12364987280
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.09% | RXL: 0.67% | INTL: 0.19% | Energy: 12809966000
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.09% | RXL: 0.66% | INTL: 0.19% | Energy: 13183156080
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.09% | RXL: 0.65% | INTL: 0.19% | Energy: 13417629680
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.09% | RXL: 0.64% | INTL: 0.19% | Energy: 13855260160
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.08% | RXL: 0.64% | INTL: 0.19% | Energy: 14318949280
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.08% | RXL: 0.64% | INTL: 0.19% | Energy: 14482063120
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.08% | RXL: 0.63% | INTL: 0.18% | Energy: 14944488240
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.08% | RXL: 0.62% | INTL: 0.18% | Energy: 15393520720
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.08% | RXL: 0.62% | INTL: 0.18% | Energy: 15559197760
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.08% | RXL: 0.61% | INTL: 0.18% | Energy: 16011175760
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.08% | RXL: 0.61% | INTL: 0.18% | Energy: 16471621440
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.08% | RXL: 0.61% | INTL: 0.18% | Energy: 16722050880
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.08% | RXL: 0.60% | INTL: 0.18% | Energy: 17094788000
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.08% | RXL: 0.59% | INTL: 0.18% | Energy: 17563531120
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.08% | RXL: 0.59% | INTL: 0.18% | Energy: 17886200400
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.58% | INTL: 0.18% | Energy: 18189065680
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.08% | RXL: 0.57% | INTL: 0.18% | Energy: 18636767920
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.08% | RXL: 0.57% | INTL: 0.17% | Energy: 19028983360
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.08% | RXL: 0.57% | INTL: 0.17% | Energy: 19273016560
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.08% | RXL: 0.56% | INTL: 0.17% | Energy: 19742306560
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.55% | INTL: 0.17% | Energy: 20178086000
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.55% | INTL: 0.17% | Energy: 20370625840
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.55% | INTL: 0.17% | Energy: 20820564320
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.54% | INTL: 0.17% | Energy: 21286884000
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.54% | INTL: 0.17% | Energy: 21464614080
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.08% | RXL: 0.54% | INTL: 0.17% | Energy: 21905990480
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.08% | RXL: 0.53% | INTL: 0.17% | Energy: 22369262640
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.08% | RXL: 0.53% | INTL: 0.17% | Energy: 22563707760
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.08% | RXL: 0.52% | INTL: 0.17% | Energy: 23008870400
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.08% | RXL: 0.52% | INTL: 0.17% | Energy: 23471414880
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.08% | RXL: 0.52% | INTL: 0.17% | Energy: 23714916640
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.51% | INTL: 0.17% | Energy: 24096324000
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.51% | INTL: 0.17% | Energy: 24563511040
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.51% | INTL: 0.17% | Energy: 24862878960
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.50% | INTL: 0.17% | Energy: 25194899600
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.50% | INTL: 0.17% | Energy: 25657393360
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.50% | INTL: 0.17% | Energy: 26030499440
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.50% | INTL: 0.16% | Energy: 26276860640
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.49% | INTL: 0.16% | Energy: 26754298160
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.08% | RXL: 0.49% | INTL: 0.16% | Energy: 27173861920
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.08% | RXL: 0.49% | INTL: 0.16% | Energy: 27379750720
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.08% | RXL: 0.48% | INTL: 0.16% | Energy: 27854820960
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.48% | INTL: 0.16% | Energy: 28298262240
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.48% | INTL: 0.16% | Energy: 28464334640
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.48% | INTL: 0.16% | Energy: 28926276560
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.47% | INTL: 0.16% | Energy: 29384580240
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.47% | INTL: 0.16% | Energy: 29562140240
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.47% | INTL: 0.16% | Energy: 30003509040
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.47% | INTL: 0.16% | Energy: 30465601120
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.47% | INTL: 0.16% | Energy: 30705543680
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.46% | INTL: 0.16% | Energy: 31092502960
