MONITORED: % | ON: 71.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6420000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.06% | RXL: 0.22% | INTL: 0.04% | Energy: 23732776880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.06% | RXL: 0.22% | INTL: 0.04% | Energy: 24309923360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.06% | RXL: 0.21% | INTL: 0.04% | Energy: 24829082400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.21% | INTL: 0.04% | Energy: 25378150160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.21% | INTL: 0.05% | Energy: 25921423920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.21% | INTL: 0.04% | Energy: 26503458160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.21% | INTL: 0.05% | Energy: 27058282320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.21% | INTL: 0.04% | Energy: 27574187360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.21% | INTL: 0.04% | Energy: 28109390240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.21% | INTL: 0.04% | Energy: 28658170880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.21% | INTL: 0.04% | Energy: 29143514720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.21% | INTL: 0.04% | Energy: 29659286480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 0.21% | INTL: 0.04% | Energy: 30192989840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.21% | INTL: 0.04% | Energy: 30802402400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 0.21% | INTL: 0.04% | Energy: 31394915600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 0.21% | INTL: 0.04% | Energy: 31937754640
