MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.03% | RXL: 0.27% | INTL: 0.04% | Energy: 9569703120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.03% | RXL: 0.26% | INTL: 0.04% | Energy: 10138338400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.03% | RXL: 0.25% | INTL: 0.04% | Energy: 10697202480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.03% | RXL: 0.25% | INTL: 0.04% | Energy: 11384093280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.03% | RXL: 0.24% | INTL: 0.04% | Energy: 11835864240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.24% | INTL: 0.04% | Energy: 12411495280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.24% | INTL: 0.04% | Energy: 13013990960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.03% | RXL: 0.24% | INTL: 0.04% | Energy: 13576570400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.03% | RXL: 0.23% | INTL: 0.04% | Energy: 14140992720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.03% | RXL: 0.23% | INTL: 0.04% | Energy: 14781722720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.03% | RXL: 0.22% | INTL: 0.04% | Energy: 15304036800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.03% | RXL: 0.22% | INTL: 0.04% | Energy: 15904971040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.03% | RXL: 0.22% | INTL: 0.04% | Energy: 16425677760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.03% | RXL: 0.22% | INTL: 0.04% | Energy: 16971873840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.03% | RXL: 0.21% | INTL: 0.04% | Energy: 17521129600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.03% | RXL: 0.21% | INTL: 0.04% | Energy: 18087242560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.03% | RXL: 0.21% | INTL: 0.04% | Energy: 18608125520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.03% | RXL: 0.21% | INTL: 0.04% | Energy: 19149266080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.03% | RXL: 0.20% | INTL: 0.04% | Energy: 19734677520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.03% | RXL: 0.20% | INTL: 0.04% | Energy: 20259758880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.03% | RXL: 0.20% | INTL: 0.04% | Energy: 20779411680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.03% | RXL: 0.20% | INTL: 0.04% | Energy: 21360976880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.03% | RXL: 0.20% | INTL: 0.04% | Energy: 21929286720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 22474699920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 23012083680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 23524078000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 24097981280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 24613240480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 25157177600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 25694460080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 26269808160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 26820957040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 27333282720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.18% | INTL: 0.04% | Energy: 27865529760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.18% | INTL: 0.04% | Energy: 28408832080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.18% | INTL: 0.04% | Energy: 28889305760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.18% | INTL: 0.04% | Energy: 29398082160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.18% | INTL: 0.04% | Energy: 29929517440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.18% | INTL: 0.04% | Energy: 30535265680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.18% | INTL: 0.04% | Energy: 31124648960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.18% | INTL: 0.04% | Energy: 31663927520
