MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.03% | RXL: 0.24% | INTL: 0.04% | Energy: 9011636640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.03% | RXL: 0.23% | INTL: 0.04% | Energy: 9541651280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.03% | RXL: 0.23% | INTL: 0.04% | Energy: 10106871520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.22% | INTL: 0.04% | Energy: 10663751360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.03% | RXL: 0.21% | INTL: 0.04% | Energy: 11349317520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.03% | RXL: 0.21% | INTL: 0.04% | Energy: 11798414880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.03% | RXL: 0.21% | INTL: 0.04% | Energy: 12372112080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.02% | RXL: 0.20% | INTL: 0.04% | Energy: 12970908480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.03% | RXL: 0.20% | INTL: 0.04% | Energy: 13543086880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.03% | RXL: 0.20% | INTL: 0.04% | Energy: 14107937520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.03% | RXL: 0.20% | INTL: 0.04% | Energy: 14749058480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.03% | RXL: 0.20% | INTL: 0.04% | Energy: 15272728800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 15871980960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 16393329920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 16939181120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 17488138880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 18055017360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.03% | RXL: 0.18% | INTL: 0.04% | Energy: 18578593840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.02% | RXL: 0.18% | INTL: 0.04% | Energy: 19119869680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.02% | RXL: 0.18% | INTL: 0.04% | Energy: 19709606640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.02% | RXL: 0.18% | INTL: 0.04% | Energy: 20234044000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.02% | RXL: 0.18% | INTL: 0.04% | Energy: 20758688320
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.02% | RXL: 0.18% | INTL: 0.04% | Energy: 21340666400
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.02% | RXL: 0.18% | INTL: 0.04% | Energy: 21912383360
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.02% | RXL: 0.18% | INTL: 0.04% | Energy: 22461905040
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.02% | RXL: 0.18% | INTL: 0.04% | Energy: 23004363120
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.18% | INTL: 0.04% | Energy: 23517381040
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.18% | INTL: 0.04% | Energy: 24090836480
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.17% | INTL: 0.04% | Energy: 24609521440
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.17% | INTL: 0.04% | Energy: 25154326080
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.17% | INTL: 0.04% | Energy: 25694776640
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.18% | INTL: 0.04% | Energy: 26276614800
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.18% | INTL: 0.04% | Energy: 26829287360
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.18% | INTL: 0.04% | Energy: 27343091680
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.17% | INTL: 0.04% | Energy: 27877614080
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.17% | INTL: 0.04% | Energy: 28422633360
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.17% | INTL: 0.04% | Energy: 28905061200
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.17% | INTL: 0.04% | Energy: 29412620720
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.17% | INTL: 0.04% | Energy: 29945744480
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.17% | INTL: 0.04% | Energy: 30545980160
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.02% | RXL: 0.17% | INTL: 0.04% | Energy: 31134666720
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.02% | RXL: 0.17% | INTL: 0.04% | Energy: 31675600720
