MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.06% | RXL: 0.23% | INTL: 0.05% | Energy: 10188702560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.06% | RXL: 0.22% | INTL: 0.05% | Energy: 10750902320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.06% | RXL: 0.22% | INTL: 0.05% | Energy: 11443416320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.06% | RXL: 0.21% | INTL: 0.05% | Energy: 11898374880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.06% | RXL: 0.21% | INTL: 0.05% | Energy: 12471882800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.06% | RXL: 0.21% | INTL: 0.05% | Energy: 13075437440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.06% | RXL: 0.21% | INTL: 0.05% | Energy: 13651027280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.06% | RXL: 0.20% | INTL: 0.05% | Energy: 14221149440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.06% | RXL: 0.20% | INTL: 0.05% | Energy: 14864514080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.06% | RXL: 0.20% | INTL: 0.05% | Energy: 15394670400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.06% | RXL: 0.19% | INTL: 0.05% | Energy: 15996894000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.06% | RXL: 0.19% | INTL: 0.05% | Energy: 16520685760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.06% | RXL: 0.19% | INTL: 0.05% | Energy: 17069876960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.06% | RXL: 0.19% | INTL: 0.05% | Energy: 17621440480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.06% | RXL: 0.19% | INTL: 0.05% | Energy: 18189981840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.06% | RXL: 0.18% | INTL: 0.05% | Energy: 18718461440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.06% | RXL: 0.18% | INTL: 0.05% | Energy: 19262397760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.06% | RXL: 0.18% | INTL: 0.05% | Energy: 19852945200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.06% | RXL: 0.18% | INTL: 0.05% | Energy: 20378847200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.06% | RXL: 0.18% | INTL: 0.05% | Energy: 20904340560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.06% | RXL: 0.18% | INTL: 0.05% | Energy: 21490461360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.06% | RXL: 0.17% | INTL: 0.04% | Energy: 22061911760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.06% | RXL: 0.17% | INTL: 0.04% | Energy: 22613800240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.17% | INTL: 0.04% | Energy: 23157736960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.17% | INTL: 0.04% | Energy: 23677344720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.17% | INTL: 0.04% | Energy: 24255775920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.17% | INTL: 0.04% | Energy: 24779607920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.17% | INTL: 0.04% | Energy: 25328221760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.17% | INTL: 0.04% | Energy: 25868102320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.17% | INTL: 0.04% | Energy: 26451228480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.17% | INTL: 0.04% | Energy: 27001099200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.17% | INTL: 0.04% | Energy: 27516196000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.16% | INTL: 0.04% | Energy: 28052359360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.16% | INTL: 0.04% | Energy: 28604000240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 0.16% | INTL: 0.04% | Energy: 29088779200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 0.16% | INTL: 0.04% | Energy: 29600549920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 0.16% | INTL: 0.04% | Energy: 30137940880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 0.16% | INTL: 0.04% | Energy: 30743087360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 0.16% | INTL: 0.04% | Energy: 31331101920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 0.16% | INTL: 0.04% | Energy: 31875295680
