MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8980000
MONITORED: % | ON: 19.85% | TX: 1.25% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42485962960
MONITORED: % | ON: 19.84% | TX: 1.25% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43028144480
MONITORED: % | ON: 19.85% | TX: 1.25% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43571366960
MONITORED: % | ON: 19.86% | TX: 1.25% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44137093360
MONITORED: % | ON: 19.84% | TX: 1.25% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44665202320
MONITORED: % | ON: 19.85% | TX: 1.25% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45216615760
MONITORED: % | ON: 19.85% | TX: 1.25% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45754852720
MONITORED: % | ON: 19.84% | TX: 1.25% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46301326400
MONITORED: % | ON: 19.87% | TX: 1.26% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46833762480
MONITORED: % | ON: 19.86% | TX: 1.26% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47380411600
MONITORED: % | ON: 19.87% | TX: 1.26% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47950737760
MONITORED: % | ON: 19.86% | TX: 1.25% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48247189920
MONITORED: % | ON: 19.86% | TX: 1.25% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48767479760
MONITORED: % | ON: 19.85% | TX: 1.25% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49313785200
MONITORED: % | ON: 19.84% | TX: 1.25% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49840228880
MONITORED: % | ON: 19.84% | TX: 1.25% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50364985840
MONITORED: % | ON: 19.84% | TX: 1.25% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50912549520
MONITORED: % | ON: 19.86% | TX: 1.25% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51448539760
MONITORED: % | ON: 19.85% | TX: 1.26% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51991868960
MONITORED: % | ON: 19.84% | TX: 1.25% | RX: 0.90% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52529343520
MONITORED: % | ON: 19.84% | TX: 1.25% | RX: 0.89% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53073511440
MONITORED: % | ON: 19.83% | TX: 1.25% | RX: 0.89% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53620781840
MONITORED: % | ON: 19.83% | TX: 1.26% | RX: 0.89% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54077030640
MONITORED: % | ON: 19.84% | TX: 1.26% | RX: 0.89% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54443535360
MONITORED: % | ON: 19.82% | TX: 1.26% | RX: 0.89% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54976944720
MONITORED: % | ON: 19.83% | TX: 1.26% | RX: 0.89% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55519574880
MONITORED: % | ON: 19.83% | TX: 1.26% | RX: 0.89% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56050720640
MONITORED: % | ON: 19.84% | TX: 1.26% | RX: 0.89% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56608335760
MONITORED: % | ON: 19.85% | TX: 1.26% | RX: 0.89% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57147344800
MONITORED: % | ON: 19.84% | TX: 1.25% | RX: 0.89% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57691618800
MONITORED: % | ON: 19.84% | TX: 1.26% | RX: 0.89% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58223994400
MONITORED: % | ON: 19.85% | TX: 1.26% | RX: 0.89% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58784070960
MONITORED: % | ON: 19.85% | TX: 1.26% | RX: 0.89% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59326955680
MONITORED: % | ON: 19.85% | TX: 1.26% | RX: 0.89% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59850646800
MONITORED: % | ON: 19.84% | TX: 1.26% | RX: 0.89% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60191867920
MONITORED: % | ON: 19.84% | TX: 1.26% | RX: 0.89% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60666694320
MONITORED: % | ON: 19.84% | TX: 1.26% | RX: 0.89% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61229638480
MONITORED: % | ON: 19.83% | TX: 1.26% | RX: 0.89% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61758157760
MONITORED: % | ON: 19.82% | TX: 1.26% | RX: 0.89% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62290978240
MONITORED: % | ON: 19.80% | TX: 1.25% | RX: 0.89% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62837763120
MONITORED: % | ON: 19.80% | TX: 1.26% | RX: 0.89% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63375548640
MONITORED: % | ON: 19.79% | TX: 1.25% | RX: 0.89% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63907120720
MONITORED: % | ON: 19.79% | TX: 1.25% | RX: 0.89% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64439619840
MONITORED: % | ON: 19.78% | TX: 1.25% | RX: 0.88% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64984359120
MONITORED: % | ON: 19.78% | TX: 1.25% | RX: 0.88% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65522379440
MONITORED: % | ON: 19.78% | TX: 1.25% | RX: 0.88% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66014106800
MONITORED: % | ON: 19.78% | TX: 1.25% | RX: 0.88% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66371117760
MONITORED: % | ON: 19.77% | TX: 1.25% | RX: 0.88% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66887722000
MONITORED: % | ON: 19.79% | TX: 1.26% | RX: 0.88% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67430400720
MONITORED: % | ON: 19.79% | TX: 1.26% | RX: 0.88% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67977420400
MONITORED: % | ON: 19.80% | TX: 1.26% | RX: 0.88% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68539037840
MONITORED: % | ON: 19.78% | TX: 1.25% | RX: 0.88% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69061015680
MONITORED: % | ON: 19.78% | TX: 1.25% | RX: 0.88% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69615189120
MONITORED: % | ON: 19.77% | TX: 1.25% | RX: 0.88% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70130227040
MONITORED: % | ON: 19.80% | TX: 1.25% | RX: 0.88% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70676656400
MONITORED: % | ON: 19.79% | TX: 1.25% | RX: 0.88% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71226785760
MONITORED: % | ON: 19.79% | TX: 1.25% | RX: 0.89% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71780810000
MONITORED: % | ON: 19.81% | TX: 1.26% | RX: 0.89% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72161494720
MONITORED: % | ON: 19.82% | TX: 1.26% | RX: 0.89% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72612006400
MONITORED: % | ON: 19.81% | TX: 1.26% | RX: 0.89% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73142765040
MONITORED: % | ON: 19.81% | TX: 1.26% | RX: 0.89% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73689785920
MONITORED: % | ON: 19.81% | TX: 1.25% | RX: 0.88% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74232317600
MONITORED: % | ON: 19.80% | TX: 1.25% | RX: 0.88% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74769295280
MONITORED: % | ON: 19.79% | TX: 1.25% | RX: 0.88% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75294968640
