MONITORED: % | ON: 74.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7670000
MONITORED: % | ON: 18.54% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75039066720
MONITORED: % | ON: 18.54% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75561016000
MONITORED: % | ON: 18.53% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76109770960
MONITORED: % | ON: 18.52% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76632855760
MONITORED: % | ON: 18.51% | TX: 1.08% | RX: 0.91% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77151337760
MONITORED: % | ON: 18.51% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77463512960
MONITORED: % | ON: 18.50% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77967011680
MONITORED: % | ON: 18.50% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78534124000
MONITORED: % | ON: 18.50% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79080977520
MONITORED: % | ON: 18.50% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79603870240
MONITORED: % | ON: 18.51% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80136461680
MONITORED: % | ON: 18.50% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80666036800
MONITORED: % | ON: 18.50% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81190754400
MONITORED: % | ON: 18.50% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81728327280
MONITORED: % | ON: 18.50% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82252977760
MONITORED: % | ON: 18.49% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82776718800
MONITORED: % | ON: 18.48% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83185664080
MONITORED: % | ON: 18.49% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83590808400
MONITORED: % | ON: 18.48% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84113454480
MONITORED: % | ON: 18.49% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84646283520
MONITORED: % | ON: 18.49% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85174407520
MONITORED: % | ON: 18.48% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85713689120
MONITORED: % | ON: 18.48% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86259000880
MONITORED: % | ON: 18.48% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86801044240
MONITORED: % | ON: 18.49% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87331037760
MONITORED: % | ON: 18.48% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87878020800
MONITORED: % | ON: 18.48% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88403179360
MONITORED: % | ON: 18.49% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88933375920
MONITORED: % | ON: 18.49% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89254497040
MONITORED: % | ON: 18.49% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89739322240
MONITORED: % | ON: 18.49% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90277086640
MONITORED: % | ON: 18.49% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90823530640
MONITORED: % | ON: 18.49% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91359791920
MONITORED: % | ON: 18.48% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91884808480
MONITORED: % | ON: 18.47% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92433289120
MONITORED: % | ON: 18.46% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92953079760
MONITORED: % | ON: 18.47% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93483266320
MONITORED: % | ON: 18.47% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94009931840
MONITORED: % | ON: 18.48% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94581807600
MONITORED: % | ON: 18.48% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94999361120
MONITORED: % | ON: 18.48% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95406008240
MONITORED: % | ON: 18.48% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95904851040
MONITORED: % | ON: 18.47% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96440640320
MONITORED: % | ON: 18.47% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96977023040
MONITORED: % | ON: 18.47% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97517567280
MONITORED: % | ON: 18.47% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98063312640
MONITORED: % | ON: 18.47% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98584006320
MONITORED: % | ON: 18.47% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99129920320
MONITORED: % | ON: 18.47% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99670452560
MONITORED: % | ON: 18.48% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100220696000
MONITORED: % | ON: 18.49% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100774287760
MONITORED: % | ON: 18.48% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101113764080
MONITORED: % | ON: 18.49% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101577089680
MONITORED: % | ON: 18.49% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102127924720
MONITORED: % | ON: 18.49% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102668601280
MONITORED: % | ON: 18.50% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103210121920
MONITORED: % | ON: 18.51% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103742749040
MONITORED: % | ON: 18.50% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104274276560
MONITORED: % | ON: 18.49% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104798813440
MONITORED: % | ON: 18.49% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105326250880
MONITORED: % | ON: 18.49% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105855713360
MONITORED: % | ON: 18.50% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106400947760
MONITORED: % | ON: 18.51% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106847999360
MONITORED: % | ON: 18.50% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107239069680
MONITORED: % | ON: 18.50% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107741170080
MONITORED: % | ON: 18.50% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108258315840
MONITORED: % | ON: 18.50% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108796345200
MONITORED: % | ON: 18.50% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109329030160
MONITORED: % | ON: 18.49% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109853220960
MONITORED: % | ON: 18.49% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110375026240
MONITORED: % | ON: 18.49% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110936273360
MONITORED: % | ON: 18.50% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111459263520
MONITORED: % | ON: 18.50% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112021351760
MONITORED: % | ON: 18.51% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112551344320
MONITORED: % | ON: 18.51% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112940739040
MONITORED: % | ON: 18.51% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113395265600
MONITORED: % | ON: 18.51% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113911496800
MONITORED: % | ON: 18.50% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114410846720
MONITORED: % | ON: 18.50% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114945972560
MONITORED: % | ON: 18.52% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115510864800
MONITORED: % | ON: 18.52% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116067973040
MONITORED: % | ON: 18.52% | TX: 1.08% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116612048640
MONITORED: % | ON: 18.53% | TX: 1.09% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117143134160
MONITORED: % | ON: 18.53% | TX: 1.09% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117661451200
MONITORED: % | ON: 18.54% | TX: 1.09% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118217190400
MONITORED: % | ON: 18.56% | TX: 1.09% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118709800480
MONITORED: % | ON: 18.55% | TX: 1.09% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119086423360
MONITORED: % | ON: 18.55% | TX: 1.09% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119560996240
MONITORED: % | ON: 18.55% | TX: 1.09% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120084751360
MONITORED: % | ON: 18.55% | TX: 1.09% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120593154400
MONITORED: % | ON: 18.55% | TX: 1.09% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121137833840
MONITORED: % | ON: 18.56% | TX: 1.09% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121664613440
MONITORED: % | ON: 18.56% | TX: 1.09% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122215201440
MONITORED: % | ON: 18.56% | TX: 1.09% | RX: 0.90% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122733685200
