MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9220000
MONITORED: % | ON: 16.18% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73549067200
MONITORED: % | ON: 16.18% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74060223760
MONITORED: % | ON: 16.19% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74606652800
MONITORED: % | ON: 16.19% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75124867680
MONITORED: % | ON: 16.18% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75633798160
MONITORED: % | ON: 16.18% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75939402640
MONITORED: % | ON: 16.18% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76439143920
MONITORED: % | ON: 16.18% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76997714800
MONITORED: % | ON: 16.19% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77538868480
MONITORED: % | ON: 16.18% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78045670880
MONITORED: % | ON: 16.19% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78567876320
MONITORED: % | ON: 16.19% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79095516240
MONITORED: % | ON: 16.19% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79611069520
MONITORED: % | ON: 16.19% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80135722480
MONITORED: % | ON: 16.18% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80647419840
MONITORED: % | ON: 16.18% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81166056240
MONITORED: % | ON: 16.18% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81566258720
MONITORED: % | ON: 16.18% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81960998240
MONITORED: % | ON: 16.18% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82474447440
MONITORED: % | ON: 16.18% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82991312640
MONITORED: % | ON: 16.18% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83513885280
MONITORED: % | ON: 16.18% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84051065840
MONITORED: % | ON: 16.19% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84593449360
MONITORED: % | ON: 16.18% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85114927600
MONITORED: % | ON: 16.18% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85625218800
MONITORED: % | ON: 16.18% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86169450080
MONITORED: % | ON: 16.17% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86678332480
MONITORED: % | ON: 16.17% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87190351280
MONITORED: % | ON: 16.17% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87506362800
MONITORED: % | ON: 16.17% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87983578400
MONITORED: % | ON: 16.16% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88505307440
MONITORED: % | ON: 16.16% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89038631840
MONITORED: % | ON: 16.15% | TX: 0.82% | RX: 0.66% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89560979920
MONITORED: % | ON: 16.15% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90082918560
MONITORED: % | ON: 16.15% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90626366320
MONITORED: % | ON: 16.15% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91139704080
MONITORED: % | ON: 16.16% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91659593680
MONITORED: % | ON: 16.15% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92169545280
MONITORED: % | ON: 16.14% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92717571040
MONITORED: % | ON: 16.14% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93127800240
MONITORED: % | ON: 16.14% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93519324960
MONITORED: % | ON: 16.14% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94011437760
MONITORED: % | ON: 16.15% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94556013280
MONITORED: % | ON: 16.16% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95082845040
MONITORED: % | ON: 16.16% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95614404480
MONITORED: % | ON: 16.16% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96148693120
MONITORED: % | ON: 16.15% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96650450800
MONITORED: % | ON: 16.15% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97185762080
MONITORED: % | ON: 16.15% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97717112400
MONITORED: % | ON: 16.16% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98258523200
MONITORED: % | ON: 16.16% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98793749440
MONITORED: % | ON: 16.16% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99127796240
MONITORED: % | ON: 16.15% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99576240000
MONITORED: % | ON: 16.16% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100116475520
MONITORED: % | ON: 16.15% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100644766240
MONITORED: % | ON: 16.15% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101161380320
MONITORED: % | ON: 16.15% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101679467840
MONITORED: % | ON: 16.15% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102209037600
MONITORED: % | ON: 16.15% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102726727760
MONITORED: % | ON: 16.15% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103248425120
MONITORED: % | ON: 16.15% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103762384880
MONITORED: % | ON: 16.15% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104292597920
MONITORED: % | ON: 16.15% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104724802000
MONITORED: % | ON: 16.14% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105104648240
MONITORED: % | ON: 16.14% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105601162080
MONITORED: % | ON: 16.15% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106105085680
MONITORED: % | ON: 16.15% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106630740800
MONITORED: % | ON: 16.15% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107165724320
MONITORED: % | ON: 16.16% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107688596160
MONITORED: % | ON: 16.16% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108205853760
MONITORED: % | ON: 16.16% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108748661280
MONITORED: % | ON: 16.15% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109254711200
MONITORED: % | ON: 16.16% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109809086080
MONITORED: % | ON: 16.15% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110313297440
MONITORED: % | ON: 16.15% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110698828320
MONITORED: % | ON: 16.15% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111145339760
MONITORED: % | ON: 16.16% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111649957520
MONITORED: % | ON: 16.15% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112140343600
MONITORED: % | ON: 16.15% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112663534080
MONITORED: % | ON: 16.15% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113200858400
MONITORED: % | ON: 16.15% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113751222320
MONITORED: % | ON: 16.15% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114278636400
MONITORED: % | ON: 16.14% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114782271280
MONITORED: % | ON: 16.14% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115290982720
MONITORED: % | ON: 16.14% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115816699120
MONITORED: % | ON: 16.14% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116290008720
MONITORED: % | ON: 16.14% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116661743440
MONITORED: % | ON: 16.14% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117125785840
MONITORED: % | ON: 16.14% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117639071600
MONITORED: % | ON: 16.14% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118142441200
MONITORED: % | ON: 16.14% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118672489040
MONITORED: % | ON: 16.13% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119173022960
MONITORED: % | ON: 16.12% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119700430080
MONITORED: % | ON: 16.12% | TX: 0.82% | RX: 0.65% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120199764480
