MONITORED: % | ON: 49.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6700000
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76875340880
MONITORED: % | ON: 21.43% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77403526400
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77981428160
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78518597680
MONITORED: % | ON: 21.42% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79041894320
MONITORED: % | ON: 21.41% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79362008000
MONITORED: % | ON: 21.40% | TX: 1.46% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79877807760
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80485013680
MONITORED: % | ON: 21.45% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81048510720
MONITORED: % | ON: 21.45% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81579953840
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82123489760
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82671570400
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83206552160
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83760851600
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84297738720
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84838944080
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85261036160
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85675018240
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86212503520
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86754867440
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87297721680
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87853709760
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88417847360
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88967078640
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89504855680
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90074415200
MONITORED: % | ON: 21.43% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90603555520
MONITORED: % | ON: 21.43% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91138252000
MONITORED: % | ON: 21.42% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91465083520
MONITORED: % | ON: 21.43% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91969482560
MONITORED: % | ON: 21.43% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92517807120
MONITORED: % | ON: 21.43% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93075353840
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.04% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93636125360
MONITORED: % | ON: 21.45% | TX: 1.47% | RX: 1.04% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94188230720
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.04% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94755486000
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.04% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95287680160
MONITORED: % | ON: 21.45% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95834739840
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96367919760
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96946362160
MONITORED: % | ON: 21.45% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97385521840
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97790975520
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98298378480
MONITORED: % | ON: 21.45% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98868512640
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99410784880
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99962039360
MONITORED: % | ON: 21.45% | TX: 1.47% | RX: 1.05% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100532829280
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101052232160
MONITORED: % | ON: 21.43% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101604612080
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102169053680
MONITORED: % | ON: 21.45% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102735423040
MONITORED: % | ON: 21.45% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103293402960
MONITORED: % | ON: 21.45% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103648155280
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104109141920
MONITORED: % | ON: 21.45% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104677054240
MONITORED: % | ON: 21.45% | TX: 1.48% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105236615120
MONITORED: % | ON: 21.46% | TX: 1.48% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105785926560
MONITORED: % | ON: 21.46% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106326564800
MONITORED: % | ON: 21.45% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106875894560
MONITORED: % | ON: 21.45% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107413418560
MONITORED: % | ON: 21.45% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107961396480
MONITORED: % | ON: 21.46% | TX: 1.48% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108509115760
MONITORED: % | ON: 21.45% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109051405280
MONITORED: % | ON: 21.45% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109504420960
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109901249600
MONITORED: % | ON: 21.45% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110427740960
MONITORED: % | ON: 21.45% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110950068320
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111495308080
MONITORED: % | ON: 21.45% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112052968160
MONITORED: % | ON: 21.45% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112592160320
MONITORED: % | ON: 21.45% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113138942640
MONITORED: % | ON: 21.46% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113712848720
MONITORED: % | ON: 21.45% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114241366720
MONITORED: % | ON: 21.45% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114810518800
MONITORED: % | ON: 21.45% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115346744320
MONITORED: % | ON: 21.45% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115746741040
MONITORED: % | ON: 21.45% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116208705280
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116733591600
MONITORED: % | ON: 21.43% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117240652720
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117789305520
MONITORED: % | ON: 21.43% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118355405120
MONITORED: % | ON: 21.43% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118924225360
MONITORED: % | ON: 21.42% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119468421280
MONITORED: % | ON: 21.42% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119999500720
MONITORED: % | ON: 21.42% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120528828480
MONITORED: % | ON: 21.42% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121090605680
MONITORED: % | ON: 21.42% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121579273120
MONITORED: % | ON: 21.43% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121975435920
MONITORED: % | ON: 21.42% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122454539760
MONITORED: % | ON: 21.43% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123001375040
MONITORED: % | ON: 21.43% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123525748480
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124091067040
MONITORED: % | ON: 21.43% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124617178240
MONITORED: % | ON: 21.44% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125178422240
MONITORED: % | ON: 21.43% | TX: 1.47% | RX: 1.05% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125701857680
