MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8020000
MONITORED: % | ON: 16.61% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73821810400
MONITORED: % | ON: 16.61% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74333684000
MONITORED: % | ON: 16.60% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74873632640
MONITORED: % | ON: 16.60% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75391733200
MONITORED: % | ON: 16.61% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75912736320
MONITORED: % | ON: 16.61% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76221453360
MONITORED: % | ON: 16.61% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76725717280
MONITORED: % | ON: 16.61% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77281415040
MONITORED: % | ON: 16.61% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77817747360
MONITORED: % | ON: 16.61% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78329918880
MONITORED: % | ON: 16.60% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78850218960
MONITORED: % | ON: 16.60% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79376345280
MONITORED: % | ON: 16.61% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79894176080
MONITORED: % | ON: 16.61% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80429162880
MONITORED: % | ON: 16.62% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80949057200
MONITORED: % | ON: 16.62% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81473428000
MONITORED: % | ON: 16.62% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81873100560
MONITORED: % | ON: 16.62% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82274224640
MONITORED: % | ON: 16.62% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82790009920
MONITORED: % | ON: 16.62% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83305450800
MONITORED: % | ON: 16.62% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83826895920
MONITORED: % | ON: 16.61% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84360073040
MONITORED: % | ON: 16.62% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84906068640
MONITORED: % | ON: 16.62% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85435757920
MONITORED: % | ON: 16.62% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85950967200
MONITORED: % | ON: 16.61% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86492014080
MONITORED: % | ON: 16.61% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87009581680
MONITORED: % | ON: 16.62% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87531860560
MONITORED: % | ON: 16.63% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87850518560
MONITORED: % | ON: 16.62% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88329246320
MONITORED: % | ON: 16.62% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88852818800
MONITORED: % | ON: 16.62% | TX: 1.42% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89391192160
MONITORED: % | ON: 16.62% | TX: 1.41% | RX: 1.37% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89919089680
MONITORED: % | ON: 16.62% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90442815280
MONITORED: % | ON: 16.62% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90989522560
MONITORED: % | ON: 16.62% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91507946080
MONITORED: % | ON: 16.62% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92025867920
MONITORED: % | ON: 16.62% | TX: 1.42% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92544396240
MONITORED: % | ON: 16.63% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93103515680
MONITORED: % | ON: 16.63% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93516914080
MONITORED: % | ON: 16.63% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93914404000
MONITORED: % | ON: 16.63% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94408385200
MONITORED: % | ON: 16.63% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94943066400
MONITORED: % | ON: 16.63% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95473752240
MONITORED: % | ON: 16.63% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96004028800
MONITORED: % | ON: 16.63% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96540775520
MONITORED: % | ON: 16.63% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97051606080
MONITORED: % | ON: 16.63% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97585808880
MONITORED: % | ON: 16.63% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98120026480
MONITORED: % | ON: 16.63% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98660450080
MONITORED: % | ON: 16.63% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99194390160
MONITORED: % | ON: 16.63% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99531396240
MONITORED: % | ON: 16.63% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99981530640
MONITORED: % | ON: 16.63% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100526499520
MONITORED: % | ON: 16.63% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101058374560
MONITORED: % | ON: 16.63% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101584440720
MONITORED: % | ON: 16.63% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102101682160
MONITORED: % | ON: 16.63% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102628087360
MONITORED: % | ON: 16.63% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103149323840
MONITORED: % | ON: 16.63% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103673231840
MONITORED: % | ON: 16.63% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104194914800
MONITORED: % | ON: 16.63% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104725462160
MONITORED: % | ON: 16.64% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105162597360
MONITORED: % | ON: 16.63% | TX: 1.42% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105548984800
MONITORED: % | ON: 16.63% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106041581840
MONITORED: % | ON: 16.62% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106542347760
MONITORED: % | ON: 16.62% | TX: 1.41% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107067789680
MONITORED: % | ON: 16.63% | TX: 1.42% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107602129280
MONITORED: % | ON: 16.63% | TX: 1.42% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108126800160
MONITORED: % | ON: 16.63% | TX: 1.42% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108646695120
MONITORED: % | ON: 16.63% | TX: 1.42% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109192199920
MONITORED: % | ON: 16.63% | TX: 1.42% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109706052560
MONITORED: % | ON: 16.63% | TX: 1.42% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110258156320
MONITORED: % | ON: 16.64% | TX: 1.42% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110772598720
MONITORED: % | ON: 16.64% | TX: 1.42% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111159373040
MONITORED: % | ON: 16.63% | TX: 1.42% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111602447920
MONITORED: % | ON: 16.63% | TX: 1.42% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112110458960
MONITORED: % | ON: 16.63% | TX: 1.42% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112603378400
MONITORED: % | ON: 16.64% | TX: 1.42% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113134674080
MONITORED: % | ON: 16.64% | TX: 1.42% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113676573280
MONITORED: % | ON: 16.64% | TX: 1.42% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114225924480
MONITORED: % | ON: 16.63% | TX: 1.42% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114755998880
MONITORED: % | ON: 16.64% | TX: 1.42% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115269709360
MONITORED: % | ON: 16.64% | TX: 1.42% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115783606560
MONITORED: % | ON: 16.64% | TX: 1.42% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116317903040
MONITORED: % | ON: 16.64% | TX: 1.42% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116791592560
MONITORED: % | ON: 16.64% | TX: 1.42% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117164228400
MONITORED: % | ON: 16.64% | TX: 1.42% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117630729440
MONITORED: % | ON: 16.64% | TX: 1.42% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118148651440
MONITORED: % | ON: 16.64% | TX: 1.42% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118653387120
MONITORED: % | ON: 16.64% | TX: 1.42% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119187034240
MONITORED: % | ON: 16.64% | TX: 1.42% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119696905440
MONITORED: % | ON: 16.64% | TX: 1.42% | RX: 1.38% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120232453040
MONITORED: % | ON: 16.64% | TX: 1.42% | RX: 1.37% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120737375680
