MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7220000
MONITORED: % | ON: 16.29% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73619803920
MONITORED: % | ON: 16.29% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74130616000
MONITORED: % | ON: 16.29% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74671951440
MONITORED: % | ON: 16.29% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75191784080
MONITORED: % | ON: 16.29% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75705931040
MONITORED: % | ON: 16.29% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76012143840
MONITORED: % | ON: 16.29% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76515588960
MONITORED: % | ON: 16.29% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77066251760
MONITORED: % | ON: 16.28% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77597286080
MONITORED: % | ON: 16.29% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78114406560
MONITORED: % | ON: 16.30% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78643049360
MONITORED: % | ON: 16.29% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79164167680
MONITORED: % | ON: 16.29% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79677966640
MONITORED: % | ON: 16.29% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80205560960
MONITORED: % | ON: 16.29% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80720766000
MONITORED: % | ON: 16.28% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81234802400
MONITORED: % | ON: 16.28% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81635003040
MONITORED: % | ON: 16.27% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82026415840
MONITORED: % | ON: 16.26% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82535041680
MONITORED: % | ON: 16.27% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83055538400
MONITORED: % | ON: 16.27% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83578593680
MONITORED: % | ON: 16.27% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84117762560
MONITORED: % | ON: 16.27% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84649795840
MONITORED: % | ON: 16.27% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85181922320
MONITORED: % | ON: 16.28% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85700698080
MONITORED: % | ON: 16.28% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86242406480
MONITORED: % | ON: 16.29% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86765807520
MONITORED: % | ON: 16.29% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87281936160
MONITORED: % | ON: 16.29% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87597426880
MONITORED: % | ON: 16.29% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88075610080
MONITORED: % | ON: 16.29% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88598924080
MONITORED: % | ON: 16.29% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89133186560
MONITORED: % | ON: 16.29% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89665163600
MONITORED: % | ON: 16.28% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90181595120
MONITORED: % | ON: 16.29% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90731510480
MONITORED: % | ON: 16.29% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91248098880
MONITORED: % | ON: 16.28% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91759655520
MONITORED: % | ON: 16.28% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92272998560
MONITORED: % | ON: 16.28% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92826472000
MONITORED: % | ON: 16.28% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93238058720
MONITORED: % | ON: 16.28% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93637144560
MONITORED: % | ON: 16.28% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94125470640
MONITORED: % | ON: 16.28% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94653943680
MONITORED: % | ON: 16.28% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95180354400
MONITORED: % | ON: 16.27% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95711009200
MONITORED: % | ON: 16.27% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96246326400
MONITORED: % | ON: 16.27% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96752440960
MONITORED: % | ON: 16.27% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97285364960
MONITORED: % | ON: 16.27% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97818435840
MONITORED: % | ON: 16.27% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98352983360
MONITORED: % | ON: 16.27% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98892765680
MONITORED: % | ON: 16.28% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99231120800
MONITORED: % | ON: 16.28% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99684971680
MONITORED: % | ON: 16.28% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100220812080
MONITORED: % | ON: 16.28% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100749194240
MONITORED: % | ON: 16.28% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101273793920
MONITORED: % | ON: 16.28% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101791517680
MONITORED: % | ON: 16.28% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102320157840
MONITORED: % | ON: 16.28% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102842520560
MONITORED: % | ON: 16.28% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103360678080
MONITORED: % | ON: 16.28% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103882533120
MONITORED: % | ON: 16.28% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104414083200
MONITORED: % | ON: 16.28% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104845641360
MONITORED: % | ON: 16.29% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105235000880
MONITORED: % | ON: 16.28% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105727641600
MONITORED: % | ON: 16.29% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106237346960
MONITORED: % | ON: 16.28% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106753550000
MONITORED: % | ON: 16.28% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107278487760
MONITORED: % | ON: 16.28% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107802289920
MONITORED: % | ON: 16.27% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108314930800
MONITORED: % | ON: 16.27% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108857834240
MONITORED: % | ON: 16.27% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109369315360
MONITORED: % | ON: 16.27% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109911488000
MONITORED: % | ON: 16.27% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110424825840
MONITORED: % | ON: 16.27% | TX: 1.14% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110811126880
MONITORED: % | ON: 16.28% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111262147280
MONITORED: % | ON: 16.27% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111763886880
MONITORED: % | ON: 16.27% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112258880240
MONITORED: % | ON: 16.28% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112787557760
MONITORED: % | ON: 16.28% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113326357760
MONITORED: % | ON: 16.27% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113869162400
MONITORED: % | ON: 16.28% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114407685040
MONITORED: % | ON: 16.28% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114913588480
MONITORED: % | ON: 16.28% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115426309840
MONITORED: % | ON: 16.28% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115957640400
MONITORED: % | ON: 16.28% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116427966480
MONITORED: % | ON: 16.28% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116802989680
MONITORED: % | ON: 16.28% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117267941760
MONITORED: % | ON: 16.28% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117780906000
MONITORED: % | ON: 16.28% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118283491280
MONITORED: % | ON: 16.28% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118815665360
MONITORED: % | ON: 16.28% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119323387920
MONITORED: % | ON: 16.27% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119850429680
MONITORED: % | ON: 16.27% | TX: 1.15% | RX: 1.38% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120358668400
