MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 25.60% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79510593680
MONITORED: % | ON: 25.60% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80062621840
MONITORED: % | ON: 25.58% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80634277760
MONITORED: % | ON: 25.58% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81195819760
MONITORED: % | ON: 25.57% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81746600560
MONITORED: % | ON: 25.57% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82077770560
MONITORED: % | ON: 25.59% | TX: 1.88% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82632019040
MONITORED: % | ON: 25.57% | TX: 1.88% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83221566000
MONITORED: % | ON: 25.61% | TX: 1.88% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83823425280
MONITORED: % | ON: 25.62% | TX: 1.88% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84382083600
MONITORED: % | ON: 25.62% | TX: 1.88% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84945917280
MONITORED: % | ON: 25.61% | TX: 1.88% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85507132560
MONITORED: % | ON: 25.61% | TX: 1.88% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86060524560
MONITORED: % | ON: 25.60% | TX: 1.88% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86630568560
MONITORED: % | ON: 25.60% | TX: 1.88% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87183897120
MONITORED: % | ON: 25.59% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87741583040
MONITORED: % | ON: 25.62% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88194176160
MONITORED: % | ON: 25.61% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88613018880
MONITORED: % | ON: 25.62% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89175855440
MONITORED: % | ON: 25.63% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89746618240
MONITORED: % | ON: 25.63% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90309548800
MONITORED: % | ON: 25.62% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90879033760
MONITORED: % | ON: 25.61% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91450222640
MONITORED: % | ON: 25.61% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92019595360
MONITORED: % | ON: 25.63% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92593012640
MONITORED: % | ON: 25.63% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93181197760
MONITORED: % | ON: 25.65% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93749310000
MONITORED: % | ON: 25.62% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94284986160
MONITORED: % | ON: 25.63% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94636985760
MONITORED: % | ON: 25.61% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95137101760
MONITORED: % | ON: 25.61% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95703038960
MONITORED: % | ON: 25.62% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96286167360
MONITORED: % | ON: 25.61% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96853952480
MONITORED: % | ON: 25.61% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97419195200
MONITORED: % | ON: 25.62% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98012139120
MONITORED: % | ON: 25.61% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98563903840
MONITORED: % | ON: 25.59% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99102835280
MONITORED: % | ON: 25.60% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99666511200
MONITORED: % | ON: 25.60% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100267340880
MONITORED: % | ON: 25.60% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100714398480
MONITORED: % | ON: 25.60% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101142393920
MONITORED: % | ON: 25.61% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101673302640
MONITORED: % | ON: 25.61% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102251753040
MONITORED: % | ON: 25.61% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102820225120
MONITORED: % | ON: 25.62% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103400962240
MONITORED: % | ON: 25.62% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103983483200
MONITORED: % | ON: 25.62% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104529327360
MONITORED: % | ON: 25.62% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105110643440
MONITORED: % | ON: 25.62% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105686405680
MONITORED: % | ON: 25.61% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106255440720
MONITORED: % | ON: 25.61% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106835941920
MONITORED: % | ON: 25.62% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107202096480
MONITORED: % | ON: 25.62% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107695830800
MONITORED: % | ON: 25.60% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108255542880
MONITORED: % | ON: 25.62% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108848305840
MONITORED: % | ON: 25.62% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109407729120
MONITORED: % | ON: 25.62% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109968430000
MONITORED: % | ON: 25.61% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110533789520
MONITORED: % | ON: 25.61% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111091926000
MONITORED: % | ON: 25.61% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111657016880
MONITORED: % | ON: 25.61% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112219043440
MONITORED: % | ON: 25.61% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112789881120
MONITORED: % | ON: 25.62% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113264065280
MONITORED: % | ON: 25.62% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113678983600
MONITORED: % | ON: 25.62% | TX: 1.88% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114214758640
MONITORED: % | ON: 25.63% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114771480800
MONITORED: % | ON: 25.64% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115349132080
MONITORED: % | ON: 25.64% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115922547360
MONITORED: % | ON: 25.64% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116478178240
MONITORED: % | ON: 25.64% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117041462080
MONITORED: % | ON: 25.66% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117644966800
MONITORED: % | ON: 25.65% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118189425920
MONITORED: % | ON: 25.64% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118768973520
MONITORED: % | ON: 25.64% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119322887280
MONITORED: % | ON: 25.65% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119746925840
MONITORED: % | ON: 25.65% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120231916400
MONITORED: % | ON: 25.66% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120784761200
MONITORED: % | ON: 25.67% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121330748480
MONITORED: % | ON: 25.68% | TX: 1.89% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121902339280
MONITORED: % | ON: 25.68% | TX: 1.89% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122491271520
MONITORED: % | ON: 25.68% | TX: 1.89% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123078677360
MONITORED: % | ON: 25.69% | TX: 1.89% | RX: 1.41% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123668676880
MONITORED: % | ON: 25.69% | TX: 1.89% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124216520960
MONITORED: % | ON: 25.69% | TX: 1.89% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124766288880
MONITORED: % | ON: 25.69% | TX: 1.89% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125344710400
MONITORED: % | ON: 25.68% | TX: 1.89% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125843884720
MONITORED: % | ON: 25.67% | TX: 1.89% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126239125920
MONITORED: % | ON: 25.68% | TX: 1.89% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126748816080
MONITORED: % | ON: 25.68% | TX: 1.89% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127302146160
MONITORED: % | ON: 25.68% | TX: 1.89% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127844651200
MONITORED: % | ON: 25.68% | TX: 1.89% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128425396400
MONITORED: % | ON: 25.68% | TX: 1.89% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128976904480
MONITORED: % | ON: 25.69% | TX: 1.89% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129565800880
MONITORED: % | ON: 25.68% | TX: 1.89% | RX: 1.42% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130103086880
