MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.69% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.55% | TXL: 0.05% | RXL: 1.23% | INTL: 0.12% | Energy: 6265504240
MONITORED: % | ON: 7.72% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.05% | RXL: 1.21% | INTL: 0.12% | Energy: 6334614880
MONITORED: % | ON: 7.74% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.05% | RXL: 1.20% | INTL: 0.12% | Energy: 6406230880
MONITORED: % | ON: 7.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 0.05% | RXL: 1.18% | INTL: 0.12% | Energy: 6477838240
MONITORED: % | ON: 7.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.05% | RXL: 1.16% | INTL: 0.12% | Energy: 6548745360
MONITORED: % | ON: 7.83% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.05% | RXL: 1.15% | INTL: 0.12% | Energy: 6620892320
MONITORED: % | ON: 7.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.05% | RXL: 1.13% | INTL: 0.11% | Energy: 6690644240
MONITORED: % | ON: 7.88% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.05% | RXL: 1.12% | INTL: 0.11% | Energy: 6763659840
MONITORED: % | ON: 7.90% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.05% | RXL: 1.10% | INTL: 0.11% | Energy: 6834945840
MONITORED: % | ON: 7.93% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.04% | RXL: 1.09% | INTL: 0.11% | Energy: 6906957200
MONITORED: % | ON: 7.95% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.04% | RXL: 1.08% | INTL: 0.11% | Energy: 6977796080
MONITORED: % | ON: 7.97% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.04% | RXL: 1.06% | INTL: 0.11% | Energy: 7049937520
MONITORED: % | ON: 7.99% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.04% | RXL: 1.05% | INTL: 0.11% | Energy: 7122420480
MONITORED: % | ON: 8.00% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.04% | RXL: 1.04% | INTL: 0.10% | Energy: 7156860880
MONITORED: % | ON: 8.02% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.04% | RXL: 1.03% | INTL: 0.10% | Energy: 7216374960
MONITORED: % | ON: 8.04% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.04% | RXL: 1.02% | INTL: 0.10% | Energy: 7287585920
MONITORED: % | ON: 8.06% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.04% | RXL: 1.01% | INTL: 0.10% | Energy: 7358775600
MONITORED: % | ON: 8.08% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.04% | RXL: 1.00% | INTL: 0.10% | Energy: 7429977360
MONITORED: % | ON: 8.10% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.04% | RXL: 0.99% | INTL: 0.10% | Energy: 7501265600
MONITORED: % | ON: 8.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.04% | RXL: 0.97% | INTL: 0.10% | Energy: 7574403920
MONITORED: % | ON: 8.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.04% | RXL: 0.96% | INTL: 0.10% | Energy: 7647496560
MONITORED: % | ON: 8.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.53% | TXL: 0.04% | RXL: 0.95% | INTL: 0.10% | Energy: 7716925680
MONITORED: % | ON: 8.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.04% | RXL: 0.94% | INTL: 0.09% | Energy: 7787602800
MONITORED: % | ON: 8.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.45% | TXL: 0.04% | RXL: 0.93% | INTL: 0.09% | Energy: 7860624160
