MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4040000
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.51% | TXL: 0.40% | RXL: 4.88% | INTL: 0.58% | Energy: 5867919120
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.38% | TXL: 0.40% | RXL: 4.82% | INTL: 0.57% | Energy: 5945816720
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.26% | TXL: 0.40% | RXL: 4.78% | INTL: 0.57% | Energy: 6032358560
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.12% | TXL: 0.39% | RXL: 4.72% | INTL: 0.57% | Energy: 6112178160
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.99% | TXL: 0.39% | RXL: 4.67% | INTL: 0.56% | Energy: 6189490960
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.87% | TXL: 0.38% | RXL: 4.63% | INTL: 0.56% | Energy: 6269536880
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.74% | TXL: 0.38% | RXL: 4.57% | INTL: 0.56% | Energy: 6346430000
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.62% | TXL: 0.38% | RXL: 4.52% | INTL: 0.55% | Energy: 6427439520
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 0.37% | RXL: 4.47% | INTL: 0.55% | Energy: 6501919440
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 0.37% | RXL: 4.43% | INTL: 0.55% | Energy: 6582575200
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.29% | TXL: 0.37% | RXL: 4.38% | INTL: 0.54% | Energy: 6664518080
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.23% | TXL: 0.36% | RXL: 4.35% | INTL: 0.54% | Energy: 6723603280
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.17% | TXL: 0.36% | RXL: 4.33% | INTL: 0.54% | Energy: 6775466080
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.07% | TXL: 0.36% | RXL: 4.29% | INTL: 0.54% | Energy: 6853581840
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 0.36% | RXL: 4.25% | INTL: 0.53% | Energy: 6935778080
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 0.36% | RXL: 4.21% | INTL: 0.53% | Energy: 7012464960
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 0.35% | RXL: 4.17% | INTL: 0.53% | Energy: 7089124080
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 0.35% | RXL: 4.13% | INTL: 0.52% | Energy: 7167215200
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 0.35% | RXL: 4.10% | INTL: 0.52% | Energy: 7244686720
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 0.35% | RXL: 4.06% | INTL: 0.52% | Energy: 7319929520
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 0.34% | RXL: 4.03% | INTL: 0.52% | Energy: 7400063920
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 0.34% | RXL: 4.00% | INTL: 0.52% | Energy: 7474836240
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 0.34% | RXL: 3.96% | INTL: 0.51% | Energy: 7554228240
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 0.34% | RXL: 3.93% | INTL: 0.51% | Energy: 7629916240
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 0.34% | RXL: 3.89% | INTL: 0.51% | Energy: 7706751440
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 0.33% | RXL: 3.86% | INTL: 0.51% | Energy: 7781413040
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 0.33% | RXL: 3.86% | INTL: 0.51% | Energy: 7805591840
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 0.33% | RXL: 3.82% | INTL: 0.50% | Energy: 7885192640
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.93% | TXL: 0.33% | RXL: 3.79% | INTL: 0.50% | Energy: 7957436240
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 0.33% | RXL: 3.76% | INTL: 0.50% | Energy: 8035856960
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.80% | TXL: 0.33% | RXL: 3.73% | INTL: 0.50% | Energy: 8110968880
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 0.33% | RXL: 3.70% | INTL: 0.49% | Energy: 8183732080
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.67% | TXL: 0.33% | RXL: 3.68% | INTL: 0.49% | Energy: 8260264080
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 0.32% | RXL: 3.65% | INTL: 0.49% | Energy: 8331260480
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 0.32% | RXL: 3.63% | INTL: 0.49% | Energy: 8406334080
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 0.32% | RXL: 3.60% | INTL: 0.49% | Energy: 8480366480
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 0.32% | RXL: 3.58% | INTL: 0.48% | Energy: 8560131680
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 0.32% | RXL: 3.56% | INTL: 0.48% | Energy: 8634224880
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 0.32% | RXL: 3.54% | INTL: 0.48% | Energy: 8709251200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 0.31% | RXL: 3.52% | INTL: 0.48% | Energy: 8787876400
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 0.31% | RXL: 3.51% | INTL: 0.48% | Energy: 8823522720
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 0.31% | RXL: 3.49% | INTL: 0.48% | Energy: 8888425920
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 0.31% | RXL: 3.47% | INTL: 0.48% | Energy: 8961999120
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 0.31% | RXL: 3.45% | INTL: 0.47% | Energy: 9042515840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 0.31% | RXL: 3.42% | INTL: 0.47% | Energy: 9117585760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 0.31% | RXL: 3.40% | INTL: 0.47% | Energy: 9191076480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 0.31% | RXL: 3.38% | INTL: 0.47% | Energy: 9266473280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 0.31% | RXL: 3.36% | INTL: 0.47% | Energy: 9344702080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 0.31% | RXL: 3.34% | INTL: 0.47% | Energy: 9416418480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 0.31% | RXL: 3.33% | INTL: 0.47% | Energy: 9490873280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 0.30% | RXL: 3.31% | INTL: 0.47% | Energy: 9566296480
