MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.83% | TXL: 1.78% | RXL: 6.00% | INTL: 1.75% | Energy: 12757413920
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.73% | TXL: 1.78% | RXL: 5.96% | INTL: 1.73% | Energy: 12854730720
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.67% | TXL: 1.79% | RXL: 5.93% | INTL: 1.73% | Energy: 12982475920
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.56% | TXL: 1.78% | RXL: 5.89% | INTL: 1.72% | Energy: 13072350320
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.53% | TXL: 1.77% | RXL: 5.88% | INTL: 1.71% | Energy: 13126701520
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.46% | TXL: 1.77% | RXL: 5.85% | INTL: 1.71% | Energy: 13214879520
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.36% | TXL: 1.77% | RXL: 5.82% | INTL: 1.69% | Energy: 13308729920
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.29% | TXL: 1.77% | RXL: 5.78% | INTL: 1.69% | Energy: 13420581120
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.21% | TXL: 1.76% | RXL: 5.75% | INTL: 1.68% | Energy: 13525685120
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 1.76% | RXL: 5.72% | INTL: 1.67% | Energy: 13624000880
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.02% | TXL: 1.75% | RXL: 5.69% | INTL: 1.66% | Energy: 13706880880
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.93% | TXL: 1.73% | RXL: 5.66% | INTL: 1.66% | Energy: 13796525680
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 1.72% | RXL: 5.63% | INTL: 1.65% | Energy: 13885043680
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.78% | TXL: 1.73% | RXL: 5.60% | INTL: 1.64% | Energy: 13991210080
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 1.74% | RXL: 5.56% | INTL: 1.63% | Energy: 14115251440
