MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4320000
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.33% | TXL: 1.23% | RXL: 10.93% | INTL: 4.71% | Energy: 6289846640
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.77% | TXL: 1.19% | RXL: 10.73% | INTL: 4.64% | Energy: 6406537760
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.51% | TXL: 1.17% | RXL: 10.63% | INTL: 4.60% | Energy: 6446518080
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.09% | TXL: 1.15% | RXL: 10.47% | INTL: 4.55% | Energy: 6548182400
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.49% | TXL: 1.12% | RXL: 10.24% | INTL: 4.45% | Energy: 6635217680
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.04% | TXL: 1.09% | RXL: 10.07% | INTL: 4.39% | Energy: 6747932160
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.58% | TXL: 1.06% | RXL: 9.89% | INTL: 4.32% | Energy: 6852110800
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.19% | TXL: 1.04% | RXL: 9.75% | INTL: 4.25% | Energy: 6960787040
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.78% | TXL: 1.01% | RXL: 9.60% | INTL: 4.20% | Energy: 7058955280
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.33% | TXL: 0.99% | RXL: 9.43% | INTL: 4.13% | Energy: 7146237920
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.93% | TXL: 0.97% | RXL: 9.28% | INTL: 4.07% | Energy: 7234589440
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.56% | TXL: 0.95% | RXL: 9.15% | INTL: 4.01% | Energy: 7325899760
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.23% | TXL: 0.93% | RXL: 9.03% | INTL: 3.96% | Energy: 7427085760
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.93% | TXL: 0.91% | RXL: 8.91% | INTL: 3.92% | Energy: 7532551680
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.75% | TXL: 0.90% | RXL: 8.85% | INTL: 3.89% | Energy: 7671065840
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.50% | TXL: 0.88% | RXL: 8.75% | INTL: 3.85% | Energy: 7775728400
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.19% | TXL: 0.87% | RXL: 8.63% | INTL: 3.80% | Energy: 7870215360
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.08% | TXL: 0.86% | RXL: 8.59% | INTL: 3.78% | Energy: 7901981360
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.78% | TXL: 0.84% | RXL: 8.48% | INTL: 3.73% | Energy: 7976774960
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.53% | TXL: 0.83% | RXL: 8.39% | INTL: 3.69% | Energy: 8079739280
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.28% | TXL: 0.82% | RXL: 8.30% | INTL: 3.66% | Energy: 8176698880
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.01% | TXL: 0.81% | RXL: 8.20% | INTL: 3.61% | Energy: 8257939840
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.77% | TXL: 0.79% | RXL: 8.11% | INTL: 3.57% | Energy: 8351981440
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.53% | TXL: 0.78% | RXL: 8.03% | INTL: 3.53% | Energy: 8443147680
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.29% | TXL: 0.77% | RXL: 7.94% | INTL: 3.49% | Energy: 8527281600
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.04% | TXL: 0.76% | RXL: 7.85% | INTL: 3.45% | Energy: 8608514000
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.81% | TXL: 0.75% | RXL: 7.76% | INTL: 3.42% | Energy: 8690374320
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.59% | TXL: 0.74% | RXL: 7.68% | INTL: 3.38% | Energy: 8777639440
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.37% | TXL: 0.73% | RXL: 7.61% | INTL: 3.35% | Energy: 8860817040
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.17% | TXL: 0.72% | RXL: 7.53% | INTL: 3.32% | Energy: 8948863600
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.99% | TXL: 0.71% | RXL: 7.46% | INTL: 3.29% | Energy: 9041163840
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.88% | TXL: 0.70% | RXL: 7.42% | INTL: 3.27% | Energy: 9111735040
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.76% | TXL: 0.70% | RXL: 7.37% | INTL: 3.25% | Energy: 9162836640
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.57% | TXL: 0.69% | RXL: 7.31% | INTL: 3.22% | Energy: 9244590320
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.43% | TXL: 0.68% | RXL: 7.25% | INTL: 3.20% | Energy: 9342041680
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.26% | TXL: 0.67% | RXL: 7.19% | INTL: 3.17% | Energy: 9430354160
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.10% | TXL: 0.66% | RXL: 7.14% | INTL: 3.14% | Energy: 9519691760
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.94% | TXL: 0.66% | RXL: 7.08% | INTL: 3.12% | Energy: 9602190880
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.77% | TXL: 0.65% | RXL: 7.01% | INTL: 3.09% | Energy: 9682267200
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.62% | TXL: 0.64% | RXL: 6.96% | INTL: 3.07% | Energy: 9763547200
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.46% | TXL: 0.64% | RXL: 6.90% | INTL: 3.04% | Energy: 9843130320
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.32% | TXL: 0.63% | RXL: 6.85% | INTL: 3.02% | Energy: 9926410320
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.17% | TXL: 0.62% | RXL: 6.80% | INTL: 3.00% | Energy: 10006475520
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.03% | TXL: 0.62% | RXL: 6.74% | INTL: 2.97% | Energy: 10085976320
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.89% | TXL: 0.61% | RXL: 6.69% | INTL: 2.95% | Energy: 10163841120
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.75% | TXL: 0.60% | RXL: 6.64% | INTL: 2.93% | Energy: 10241823920
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 0.60% | RXL: 6.62% | INTL: 2.92% | Energy: 10266729120
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.58% | TXL: 0.60% | RXL: 6.58% | INTL: 2.90% | Energy: 10348149520
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 0.59% | RXL: 6.53% | INTL: 2.88% | Energy: 10425785120
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 0.59% | RXL: 6.49% | INTL: 2.86% | Energy: 10507678720
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 0.58% | RXL: 6.44% | INTL: 2.84% | Energy: 10581714800
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.09% | TXL: 0.58% | RXL: 6.39% | INTL: 2.82% | Energy: 10656767200
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 0.57% | RXL: 6.35% | INTL: 2.80% | Energy: 10733706720
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 0.57% | RXL: 6.31% | INTL: 2.78% | Energy: 10806801520
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.74% | TXL: 0.56% | RXL: 6.26% | INTL: 2.77% | Energy: 10882989920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 0.56% | RXL: 6.22% | INTL: 2.75% | Energy: 10959679520
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 0.55% | RXL: 6.19% | INTL: 2.73% | Energy: 11038095840
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 0.55% | RXL: 6.15% | INTL: 2.72% | Energy: 11114125440
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 0.54% | RXL: 6.12% | INTL: 2.71% | Energy: 11202936880
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 0.54% | RXL: 6.09% | INTL: 2.69% | Energy: 11281695280
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 0.54% | RXL: 6.07% | INTL: 2.68% | Energy: 11322331280
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 0.53% | RXL: 6.04% | INTL: 2.67% | Energy: 11387444080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 0.53% | RXL: 6.01% | INTL: 2.66% | Energy: 11465331280
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 0.53% | RXL: 5.98% | INTL: 2.64% | Energy: 11541116080
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 0.52% | RXL: 5.95% | INTL: 2.63% | Energy: 11620769680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.79% | TXL: 0.52% | RXL: 5.92% | INTL: 2.61% | Energy: 11698542880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 0.51% | RXL: 5.88% | INTL: 2.60% | Energy: 11772442880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 0.51% | RXL: 5.86% | INTL: 2.58% | Energy: 11851581280
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 0.51% | RXL: 5.83% | INTL: 2.57% | Energy: 11926830400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 0.50% | RXL: 5.80% | INTL: 2.56% | Energy: 12007712400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.39% | TXL: 0.50% | RXL: 5.77% | INTL: 2.55% | Energy: 12085638640
