MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.17% | TXL: 1.38% | RXL: 6.94% | INTL: 3.01% | Energy: 11828789280
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.03% | TXL: 1.37% | RXL: 6.89% | INTL: 2.99% | Energy: 11917514880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.90% | TXL: 1.36% | RXL: 6.84% | INTL: 2.97% | Energy: 12014203680
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.79% | TXL: 1.37% | RXL: 6.79% | INTL: 2.95% | Energy: 12122498000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.67% | TXL: 1.37% | RXL: 6.74% | INTL: 2.93% | Energy: 12220778000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.55% | TXL: 1.37% | RXL: 6.69% | INTL: 2.91% | Energy: 12320220400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.42% | TXL: 1.36% | RXL: 6.64% | INTL: 2.89% | Energy: 12402868800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.33% | TXL: 1.38% | RXL: 6.59% | INTL: 2.87% | Energy: 12525908800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.21% | TXL: 1.37% | RXL: 6.55% | INTL: 2.85% | Energy: 12617220400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.12% | TXL: 1.38% | RXL: 6.50% | INTL: 2.83% | Energy: 12724916000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.02% | TXL: 1.38% | RXL: 6.46% | INTL: 2.82% | Energy: 12825475600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.95% | TXL: 1.39% | RXL: 6.42% | INTL: 2.80% | Energy: 12948941440
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.86% | TXL: 1.39% | RXL: 6.38% | INTL: 2.78% | Energy: 13050811760
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.80% | TXL: 1.39% | RXL: 6.36% | INTL: 2.78% | Energy: 13088158560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.71% | TXL: 1.38% | RXL: 6.33% | INTL: 2.76% | Energy: 13168289840
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.61% | TXL: 1.38% | RXL: 6.29% | INTL: 2.75% | Energy: 13255785840
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.53% | TXL: 1.38% | RXL: 6.25% | INTL: 2.73% | Energy: 13366895040
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.44% | TXL: 1.38% | RXL: 6.22% | INTL: 2.72% | Energy: 13462471840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.34% | TXL: 1.37% | RXL: 6.19% | INTL: 2.71% | Energy: 13550021040
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.26% | TXL: 1.38% | RXL: 6.15% | INTL: 2.69% | Energy: 13658051840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.16% | TXL: 1.37% | RXL: 6.12% | INTL: 2.68% | Energy: 13749989840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.08% | TXL: 1.38% | RXL: 6.09% | INTL: 2.67% | Energy: 13844455040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.00% | TXL: 1.38% | RXL: 6.05% | INTL: 2.66% | Energy: 13941207040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.93% | TXL: 1.38% | RXL: 6.02% | INTL: 2.64% | Energy: 14046517280
