MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.98% | TXL: 0.41% | RXL: 2.45% | INTL: 0.49% | Energy: 8162053280
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.88% | TXL: 0.41% | RXL: 2.41% | INTL: 0.48% | Energy: 8253470080
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.79% | TXL: 0.41% | RXL: 2.38% | INTL: 0.48% | Energy: 8349421280
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.70% | TXL: 0.40% | RXL: 2.35% | INTL: 0.47% | Energy: 8442500880
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.60% | TXL: 0.40% | RXL: 2.31% | INTL: 0.46% | Energy: 8533231280
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.52% | TXL: 0.40% | RXL: 2.28% | INTL: 0.46% | Energy: 8635319600
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.44% | TXL: 0.40% | RXL: 2.25% | INTL: 0.45% | Energy: 8725126400
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.39% | TXL: 0.40% | RXL: 2.23% | INTL: 0.45% | Energy: 8773900800
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 0.40% | RXL: 2.20% | INTL: 0.45% | Energy: 8871702400
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 0.39% | RXL: 2.18% | INTL: 0.44% | Energy: 8965104000
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.16% | TXL: 0.39% | RXL: 2.15% | INTL: 0.44% | Energy: 9059547600
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 0.39% | RXL: 2.12% | INTL: 0.43% | Energy: 9152302400
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.02% | TXL: 0.39% | RXL: 2.10% | INTL: 0.42% | Energy: 9246249600
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 0.39% | RXL: 2.07% | INTL: 0.42% | Energy: 9338502800
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.88% | TXL: 0.38% | RXL: 2.05% | INTL: 0.42% | Energy: 9435085440
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.82% | TXL: 0.38% | RXL: 2.02% | INTL: 0.41% | Energy: 9529415440
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 0.38% | RXL: 2.00% | INTL: 0.41% | Energy: 9620037680
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 0.38% | RXL: 1.98% | INTL: 0.40% | Energy: 9720182720
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.65% | TXL: 0.38% | RXL: 1.96% | INTL: 0.40% | Energy: 9783630320
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 0.38% | RXL: 1.94% | INTL: 0.40% | Energy: 9859249920
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 0.38% | RXL: 1.92% | INTL: 0.39% | Energy: 9952534720
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 0.37% | RXL: 1.90% | INTL: 0.39% | Energy: 10046439520
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 0.37% | RXL: 1.88% | INTL: 0.38% | Energy: 10139703520
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.37% | RXL: 1.86% | INTL: 0.38% | Energy: 10233769120
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 0.37% | RXL: 1.84% | INTL: 0.38% | Energy: 10328277520
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 0.37% | RXL: 1.82% | INTL: 0.37% | Energy: 10421886720
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.21% | TXL: 0.37% | RXL: 1.80% | INTL: 0.37% | Energy: 10513333840
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.37% | RXL: 1.78% | INTL: 0.37% | Energy: 10603662240
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.36% | RXL: 1.76% | INTL: 0.36% | Energy: 10702626400
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.06% | TXL: 0.36% | RXL: 1.75% | INTL: 0.36% | Energy: 10800352000
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 0.36% | RXL: 1.74% | INTL: 0.36% | Energy: 10846089520
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.36% | RXL: 1.72% | INTL: 0.36% | Energy: 10941132480
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 0.36% | RXL: 1.70% | INTL: 0.35% | Energy: 11034255280
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 0.36% | RXL: 1.68% | INTL: 0.35% | Energy: 11126879680
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.36% | RXL: 1.67% | INTL: 0.35% | Energy: 11220752880
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.81% | TXL: 0.36% | RXL: 1.65% | INTL: 0.34% | Energy: 11312633280
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.36% | RXL: 1.64% | INTL: 0.34% | Energy: 11408134960
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 0.35% | RXL: 1.62% | INTL: 0.34% | Energy: 11501884160
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.35% | RXL: 1.61% | INTL: 0.34% | Energy: 11595122960
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.35% | RXL: 1.60% | INTL: 0.33% | Energy: 11690841360
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.35% | RXL: 1.58% | INTL: 0.33% | Energy: 11787244160
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.35% | RXL: 1.57% | INTL: 0.33% | Energy: 11873069680
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.35% | RXL: 1.56% | INTL: 0.33% | Energy: 11926029040
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.35% | RXL: 1.55% | INTL: 0.32% | Energy: 12018582640
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.35% | RXL: 1.54% | INTL: 0.32% | Energy: 12109951440
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.35% | RXL: 1.52% | INTL: 0.32% | Energy: 12201529600
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.42% | TXL: 0.35% | RXL: 1.51% | INTL: 0.32% | Energy: 12295084000
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.34% | RXL: 1.50% | INTL: 0.31% | Energy: 12388697360
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.34% | RXL: 1.49% | INTL: 0.31% | Energy: 12480739840
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.34% | RXL: 1.47% | INTL: 0.31% | Energy: 12574273520
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.34% | RXL: 1.46% | INTL: 0.31% | Energy: 12663662960
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.34% | RXL: 1.45% | INTL: 0.31% | Energy: 12757499680
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.34% | RXL: 1.44% | INTL: 0.30% | Energy: 12850541360
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.34% | RXL: 1.43% | INTL: 0.30% | Energy: 12919804960
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 0.34% | RXL: 1.42% | INTL: 0.30% | Energy: 12990032880
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.34% | RXL: 1.41% | INTL: 0.30% | Energy: 13085771760
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.34% | RXL: 1.40% | INTL: 0.30% | Energy: 13178288960
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.34% | RXL: 1.39% | INTL: 0.30% | Energy: 13271390160
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.34% | RXL: 1.38% | INTL: 0.29% | Energy: 13361960160
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.33% | RXL: 1.37% | INTL: 0.29% | Energy: 13458547280
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.33% | RXL: 1.36% | INTL: 0.29% | Energy: 13550486480
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.33% | RXL: 1.35% | INTL: 0.29% | Energy: 13642907200
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.33% | RXL: 1.34% | INTL: 0.29% | Energy: 13734114400
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.33% | RXL: 1.33% | INTL: 0.29% | Energy: 13825304800
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.33% | RXL: 1.32% | INTL: 0.28% | Energy: 13916578800
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.33% | RXL: 1.32% | INTL: 0.28% | Energy: 13973302400
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.33% | RXL: 1.31% | INTL: 0.28% | Energy: 14057352640
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.33% | RXL: 1.30% | INTL: 0.28% | Energy: 14147247520
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.33% | RXL: 1.29% | INTL: 0.28% | Energy: 14239424320
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.33% | RXL: 1.28% | INTL: 0.28% | Energy: 14330647120
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.33% | RXL: 1.28% | INTL: 0.28% | Energy: 14420853120
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.33% | RXL: 1.27% | INTL: 0.27% | Energy: 14513790720
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.33% | RXL: 1.26% | INTL: 0.27% | Energy: 14606894640
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.33% | RXL: 1.25% | INTL: 0.27% | Energy: 14701327440
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.32% | RXL: 1.24% | INTL: 0.27% | Energy: 14790395840
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.32% | RXL: 1.24% | INTL: 0.27% | Energy: 14881281440
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.32% | RXL: 1.23% | INTL: 0.27% | Energy: 14974660640
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.32% | RXL: 1.22% | INTL: 0.27% | Energy: 15022121440
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.32% | RXL: 1.22% | INTL: 0.26% | Energy: 15113022480
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.32% | RXL: 1.21% | INTL: 0.26% | Energy: 15205720640
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.32% | RXL: 1.20% | INTL: 0.26% | Energy: 15296552640
