MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 28.84% | TXL: 0.51% | RXL: 10.79% | INTL: 1.76% | Energy: 3376873120
MONITORED: % | ON: 1.32% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 29.62% | TXL: 0.61% | RXL: 11.15% | INTL: 1.85% | Energy: 3717150960
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 29.07% | TXL: 0.61% | RXL: 10.93% | INTL: 1.86% | Energy: 3904319600
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 28.21% | TXL: 0.60% | RXL: 10.56% | INTL: 1.84% | Energy: 4046989920
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.29% | TXL: 0.58% | RXL: 10.18% | INTL: 1.80% | Energy: 4170732480
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 26.40% | TXL: 0.56% | RXL: 9.82% | INTL: 1.78% | Energy: 4274017600
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 25.67% | TXL: 0.55% | RXL: 9.51% | INTL: 1.76% | Energy: 4384996720
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 24.91% | TXL: 0.53% | RXL: 9.20% | INTL: 1.73% | Energy: 4488694080
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 24.19% | TXL: 0.52% | RXL: 8.91% | INTL: 1.70% | Energy: 4581032080
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.58% | TXL: 0.51% | RXL: 8.65% | INTL: 1.69% | Energy: 4677184880
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.03% | TXL: 0.49% | RXL: 8.43% | INTL: 1.67% | Energy: 4780351760
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.79% | TXL: 0.49% | RXL: 8.33% | INTL: 1.67% | Energy: 4833852800
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.27% | TXL: 0.48% | RXL: 8.12% | INTL: 1.64% | Energy: 4935454800
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.83% | TXL: 0.46% | RXL: 7.94% | INTL: 1.62% | Energy: 5031165600
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.39% | TXL: 0.46% | RXL: 7.77% | INTL: 1.61% | Energy: 5122812000
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.96% | TXL: 0.44% | RXL: 7.60% | INTL: 1.59% | Energy: 5215578000
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.59% | TXL: 0.44% | RXL: 7.44% | INTL: 1.57% | Energy: 5306564800
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.23% | TXL: 0.43% | RXL: 7.29% | INTL: 1.56% | Energy: 5393291600
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.97% | TXL: 0.42% | RXL: 7.19% | INTL: 1.56% | Energy: 5509498560
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.95% | TXL: 0.41% | RXL: 7.19% | INTL: 1.56% | Energy: 5688670320
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 19.87% | TXL: 0.41% | RXL: 7.17% | INTL: 1.57% | Energy: 5852429040
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 19.66% | TXL: 0.41% | RXL: 7.09% | INTL: 1.56% | Energy: 5962216240
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 19.48% | TXL: 0.40% | RXL: 7.02% | INTL: 1.56% | Energy: 6090156400
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 19.35% | TXL: 0.40% | RXL: 6.97% | INTL: 1.56% | Energy: 6136098800
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 19.11% | TXL: 0.39% | RXL: 6.88% | INTL: 1.55% | Energy: 6237098400
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 18.95% | TXL: 0.39% | RXL: 6.81% | INTL: 1.54% | Energy: 6358071040
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 18.72% | TXL: 0.38% | RXL: 6.71% | INTL: 1.54% | Energy: 6453685520
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.52% | TXL: 0.38% | RXL: 6.63% | INTL: 1.53% | Energy: 6556825040
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.32% | TXL: 0.37% | RXL: 6.55% | INTL: 1.52% | Energy: 6655022560
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.14% | TXL: 0.37% | RXL: 6.48% | INTL: 1.51% | Energy: 6751938480
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.95% | TXL: 0.36% | RXL: 6.40% | INTL: 1.51% | Energy: 6846178720
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.79% | TXL: 0.36% | RXL: 6.33% | INTL: 1.50% | Energy: 6952963200
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.63% | TXL: 0.36% | RXL: 6.27% | INTL: 1.49% | Energy: 7048352000
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.48% | TXL: 0.35% | RXL: 6.21% | INTL: 1.48% | Energy: 7155212720
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.37% | TXL: 0.35% | RXL: 6.16% | INTL: 1.48% | Energy: 7229107120
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.25% | TXL: 0.35% | RXL: 6.11% | INTL: 1.47% | Energy: 7297057920
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.10% | TXL: 0.35% | RXL: 6.05% | INTL: 1.47% | Energy: 7388586240
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.98% | TXL: 0.34% | RXL: 6.00% | INTL: 1.47% | Energy: 7491466320
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.85% | TXL: 0.34% | RXL: 5.95% | INTL: 1.46% | Energy: 7590426160
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.72% | TXL: 0.34% | RXL: 5.89% | INTL: 1.46% | Energy: 7683932560
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.60% | TXL: 0.34% | RXL: 5.84% | INTL: 1.45% | Energy: 7780719760
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.48% | TXL: 0.33% | RXL: 5.79% | INTL: 1.45% | Energy: 7878084560
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.37% | TXL: 0.33% | RXL: 5.74% | INTL: 1.45% | Energy: 7972531760
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.27% | TXL: 0.33% | RXL: 5.70% | INTL: 1.45% | Energy: 8077336560
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.18% | TXL: 0.33% | RXL: 5.66% | INTL: 1.45% | Energy: 8182306480
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.08% | TXL: 0.33% | RXL: 5.62% | INTL: 1.44% | Energy: 8278626640
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.03% | TXL: 0.32% | RXL: 5.60% | INTL: 1.44% | Energy: 8328527760
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.94% | TXL: 0.33% | RXL: 5.56% | INTL: 1.44% | Energy: 8424634560
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.85% | TXL: 0.32% | RXL: 5.52% | INTL: 1.43% | Energy: 8518762960
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.76% | TXL: 0.32% | RXL: 5.48% | INTL: 1.43% | Energy: 8620751360
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.68% | TXL: 0.32% | RXL: 5.45% | INTL: 1.42% | Energy: 8716958480
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.59% | TXL: 0.31% | RXL: 5.42% | INTL: 1.42% | Energy: 8811708720
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.51% | TXL: 0.31% | RXL: 5.38% | INTL: 1.42% | Energy: 8908530320
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.43% | TXL: 0.31% | RXL: 5.35% | INTL: 1.41% | Energy: 9001343120
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.36% | TXL: 0.31% | RXL: 5.31% | INTL: 1.41% | Energy: 9096072320
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 0.31% | RXL: 5.29% | INTL: 1.41% | Energy: 9194460320
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 0.31% | RXL: 5.26% | INTL: 1.41% | Energy: 9297676160
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 0.31% | RXL: 5.23% | INTL: 1.41% | Energy: 9390596080
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 0.31% | RXL: 5.22% | INTL: 1.41% | Energy: 9440396880
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 0.31% | RXL: 5.18% | INTL: 1.40% | Energy: 9533453280
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 0.31% | RXL: 5.15% | INTL: 1.40% | Energy: 9626007280
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 0.30% | RXL: 5.13% | INTL: 1.39% | Energy: 9721914880
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 0.30% | RXL: 5.11% | INTL: 1.39% | Energy: 9825899360
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 0.30% | RXL: 5.08% | INTL: 1.39% | Energy: 9921068160
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 0.30% | RXL: 5.06% | INTL: 1.39% | Energy: 10019806160
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 0.30% | RXL: 5.04% | INTL: 1.39% | Energy: 10118725200
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 0.30% | RXL: 5.01% | INTL: 1.39% | Energy: 10212212400
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 0.30% | RXL: 4.99% | INTL: 1.38% | Energy: 10309325840
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.30% | RXL: 4.97% | INTL: 1.38% | Energy: 10412832560
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 0.30% | RXL: 4.96% | INTL: 1.38% | Energy: 10479939280
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 0.30% | RXL: 4.94% | INTL: 1.38% | Energy: 10558731200
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 0.29% | RXL: 4.92% | INTL: 1.37% | Energy: 10650893600
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 0.29% | RXL: 4.89% | INTL: 1.37% | Energy: 10744080400
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 0.29% | RXL: 4.87% | INTL: 1.37% | Energy: 10837032400
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 0.29% | RXL: 4.86% | INTL: 1.36% | Energy: 10941489200
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 0.29% | RXL: 4.84% | INTL: 1.36% | Energy: 11036850400
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 0.29% | RXL: 4.82% | INTL: 1.36% | Energy: 11127740800
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 0.29% | RXL: 4.80% | INTL: 1.35% | Energy: 11218253520
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 0.29% | RXL: 4.78% | INTL: 1.35% | Energy: 11310041920
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 0.29% | RXL: 4.76% | INTL: 1.35% | Energy: 11407398960
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 0.29% | RXL: 4.76% | INTL: 1.35% | Energy: 11523246640
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 0.29% | RXL: 4.75% | INTL: 1.35% | Energy: 11572829840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 0.29% | RXL: 4.73% | INTL: 1.35% | Energy: 11671696080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 0.29% | RXL: 4.72% | INTL: 1.35% | Energy: 11769656080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 0.28% | RXL: 4.70% | INTL: 1.35% | Energy: 11859814480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.28% | RXL: 4.68% | INTL: 1.34% | Energy: 11955982480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 0.28% | RXL: 4.67% | INTL: 1.34% | Energy: 12047856400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.28% | RXL: 4.65% | INTL: 1.34% | Energy: 12142635920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.28% | RXL: 4.64% | INTL: 1.34% | Energy: 12237881440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.28% | RXL: 4.62% | INTL: 1.34% | Energy: 12329509440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 0.28% | RXL: 4.61% | INTL: 1.33% | Energy: 12421899840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.28% | RXL: 4.60% | INTL: 1.33% | Energy: 12518360240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.28% | RXL: 4.59% | INTL: 1.33% | Energy: 12619772320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.28% | RXL: 4.58% | INTL: 1.34% | Energy: 12679025280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.28% | RXL: 4.57% | INTL: 1.33% | Energy: 12778452800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.28% | RXL: 4.56% | INTL: 1.33% | Energy: 12873984800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.28% | RXL: 4.55% | INTL: 1.33% | Energy: 12966205280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.28% | RXL: 4.53% | INTL: 1.33% | Energy: 13059966080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.27% | RXL: 4.52% | INTL: 1.33% | Energy: 13155892960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.27% | RXL: 4.51% | INTL: 1.33% | Energy: 13256600880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.27% | RXL: 4.51% | INTL: 1.33% | Energy: 13362283280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.27% | RXL: 4.50% | INTL: 1.33% | Energy: 13462640480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.27% | RXL: 4.49% | INTL: 1.33% | Energy: 13560076480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.27% | RXL: 4.48% | INTL: 1.32% | Energy: 13657378000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.27% | RXL: 4.47% | INTL: 1.32% | Energy: 13730013200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.27% | RXL: 4.47% | INTL: 1.32% | Energy: 13812085600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.27% | RXL: 4.45% | INTL: 1.32% | Energy: 13909046400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.27% | RXL: 4.44% | INTL: 1.32% | Energy: 13998427200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.27% | RXL: 4.43% | INTL: 1.32% | Energy: 14090790800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.27% | RXL: 4.42% | INTL: 1.32% | Energy: 14180539600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.27% | RXL: 4.41% | INTL: 1.32% | Energy: 14297466640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.27% | RXL: 4.41% | INTL: 1.32% | Energy: 14393139840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.27% | RXL: 4.40% | INTL: 1.32% | Energy: 14499031280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.27% | RXL: 4.39% | INTL: 1.32% | Energy: 14587876880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.27% | RXL: 4.38% | INTL: 1.31% | Energy: 14693551280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.27% | RXL: 4.37% | INTL: 1.31% | Energy: 14787730000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.27% | RXL: 4.36% | INTL: 1.31% | Energy: 14843634400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.27% | RXL: 4.36% | INTL: 1.31% | Energy: 14933043200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.27% | RXL: 4.34% | INTL: 1.31% | Energy: 15028689520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.27% | RXL: 4.33% | INTL: 1.31% | Energy: 15126090560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.27% | RXL: 4.32% | INTL: 1.30% | Energy: 15214823760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.27% | RXL: 4.31% | INTL: 1.30% | Energy: 15305543760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.27% | RXL: 4.30% | INTL: 1.30% | Energy: 15404360960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.27% | RXL: 4.29% | INTL: 1.30% | Energy: 15502263760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.27% | RXL: 4.29% | INTL: 1.30% | Energy: 15598007760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.27% | RXL: 4.27% | INTL: 1.30% | Energy: 15685523760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.26% | RXL: 4.27% | INTL: 1.30% | Energy: 15778762560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.26% | RXL: 4.26% | INTL: 1.30% | Energy: 15883261760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.26% | RXL: 4.26% | INTL: 1.30% | Energy: 15935373760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.26% | RXL: 4.25% | INTL: 1.30% | Energy: 16029548160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.26% | RXL: 4.24% | INTL: 1.29% | Energy: 16133574000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.26% | RXL: 4.23% | INTL: 1.29% | Energy: 16227934000
