MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.95% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 27.22% | TXL: 0.25% | RXL: 10.32% | INTL: 1.75% | Energy: 4110661280
MONITORED: % | ON: 0.90% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 26.34% | TXL: 0.25% | RXL: 9.95% | INTL: 1.73% | Energy: 4215830160
MONITORED: % | ON: 0.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 25.62% | TXL: 0.26% | RXL: 9.64% | INTL: 1.70% | Energy: 4326104960
MONITORED: % | ON: 0.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 24.86% | TXL: 0.25% | RXL: 9.31% | INTL: 1.67% | Energy: 4431990080
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 24.14% | TXL: 0.25% | RXL: 9.00% | INTL: 1.64% | Energy: 4522013280
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.53% | TXL: 0.25% | RXL: 8.74% | INTL: 1.62% | Energy: 4617212400
MONITORED: % | ON: 0.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.99% | TXL: 0.25% | RXL: 8.52% | INTL: 1.60% | Energy: 4723786400
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.75% | TXL: 0.25% | RXL: 8.41% | INTL: 1.59% | Energy: 4775953600
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.24% | TXL: 0.24% | RXL: 8.19% | INTL: 1.57% | Energy: 4879221120
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.78% | TXL: 0.24% | RXL: 8.00% | INTL: 1.55% | Energy: 4970904720
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.34% | TXL: 0.24% | RXL: 7.82% | INTL: 1.53% | Energy: 5060709520
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.92% | TXL: 0.24% | RXL: 7.65% | INTL: 1.50% | Energy: 5155113920
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.54% | TXL: 0.24% | RXL: 7.49% | INTL: 1.49% | Energy: 5245067920
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.19% | TXL: 0.24% | RXL: 7.33% | INTL: 1.47% | Energy: 5334076320
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.91% | TXL: 0.24% | RXL: 7.21% | INTL: 1.47% | Energy: 5445005520
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.93% | TXL: 0.27% | RXL: 7.20% | INTL: 1.48% | Energy: 5639487040
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.85% | TXL: 0.29% | RXL: 7.16% | INTL: 1.47% | Energy: 5806414000
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.63% | TXL: 0.29% | RXL: 7.07% | INTL: 1.47% | Energy: 5912504880
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 0.29% | RXL: 6.99% | INTL: 1.46% | Energy: 6034037200
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 0.29% | RXL: 6.94% | INTL: 1.45% | Energy: 6083072560
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 0.29% | RXL: 6.84% | INTL: 1.45% | Energy: 6182513280
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 0.29% | RXL: 6.78% | INTL: 1.44% | Energy: 6308045600
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.70% | TXL: 0.29% | RXL: 6.69% | INTL: 1.44% | Energy: 6405220000
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 0.29% | RXL: 6.61% | INTL: 1.42% | Energy: 6508126800
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 0.28% | RXL: 6.52% | INTL: 1.41% | Energy: 6606883600
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 0.28% | RXL: 6.44% | INTL: 1.41% | Energy: 6704320400
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 0.28% | RXL: 6.36% | INTL: 1.40% | Energy: 6801043040
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.78% | TXL: 0.28% | RXL: 6.29% | INTL: 1.39% | Energy: 6908210480
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 0.28% | RXL: 6.23% | INTL: 1.38% | Energy: 7006146000
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.46% | TXL: 0.28% | RXL: 6.16% | INTL: 1.38% | Energy: 7108353520
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 0.28% | RXL: 6.11% | INTL: 1.37% | Energy: 7178996720
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 0.28% | RXL: 6.06% | INTL: 1.37% | Energy: 7250635120
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 0.28% | RXL: 6.00% | INTL: 1.37% | Energy: 7341299520
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 0.28% | RXL: 5.94% | INTL: 1.37% | Energy: 7447264320
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 0.27% | RXL: 5.89% | INTL: 1.36% | Energy: 7546812800
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 0.27% | RXL: 5.83% | INTL: 1.36% | Energy: 7641887520
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 0.27% | RXL: 5.78% | INTL: 1.35% | Energy: 7737427760
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 0.27% | RXL: 5.73% | INTL: 1.35% | Energy: 7839761360
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 0.27% | RXL: 5.68% | INTL: 1.35% | Energy: 7935458560
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 0.27% | RXL: 5.64% | INTL: 1.35% | Energy: 8040938960
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 0.27% | RXL: 5.60% | INTL: 1.34% | Energy: 8147015360
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 0.27% | RXL: 5.56% | INTL: 1.34% | Energy: 8243769040
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 0.27% | RXL: 5.54% | INTL: 1.34% | Energy: 8295904400
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 0.27% | RXL: 5.50% | INTL: 1.34% | Energy: 8388690000
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 0.27% | RXL: 5.46% | INTL: 1.33% | Energy: 8486334800
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 0.26% | RXL: 5.42% | INTL: 1.33% | Energy: 8584541600
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 0.26% | RXL: 5.39% | INTL: 1.32% | Energy: 8684798400
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 0.27% | RXL: 5.35% | INTL: 1.32% | Energy: 8779802960
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 0.26% | RXL: 5.31% | INTL: 1.31% | Energy: 8873833360
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 0.26% | RXL: 5.27% | INTL: 1.31% | Energy: 8964573760
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 0.26% | RXL: 5.24% | INTL: 1.31% | Energy: 9060504160
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 0.26% | RXL: 5.22% | INTL: 1.31% | Energy: 9164452480
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 0.26% | RXL: 5.19% | INTL: 1.30% | Energy: 9270299280
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 0.26% | RXL: 5.17% | INTL: 1.30% | Energy: 9364238880
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 0.26% | RXL: 5.15% | INTL: 1.30% | Energy: 9412855040
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 0.26% | RXL: 5.12% | INTL: 1.30% | Energy: 9507597840
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 0.26% | RXL: 5.09% | INTL: 1.29% | Energy: 9598874640
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 0.26% | RXL: 5.06% | INTL: 1.29% | Energy: 9694172640
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 0.26% | RXL: 5.04% | INTL: 1.29% | Energy: 9797434640
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 0.26% | RXL: 5.02% | INTL: 1.29% | Energy: 9895645360
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 0.26% | RXL: 4.99% | INTL: 1.28% | Energy: 9993682160
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 0.25% | RXL: 4.97% | INTL: 1.28% | Energy: 10090822480
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 0.25% | RXL: 4.94% | INTL: 1.28% | Energy: 10183468480
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 0.25% | RXL: 4.92% | INTL: 1.28% | Energy: 10281908480
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 0.25% | RXL: 4.90% | INTL: 1.28% | Energy: 10385000880
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 0.25% | RXL: 4.89% | INTL: 1.27% | Energy: 10452800880
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 0.25% | RXL: 4.87% | INTL: 1.27% | Energy: 10534458400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 0.25% | RXL: 4.85% | INTL: 1.27% | Energy: 10626033200
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 0.25% | RXL: 4.83% | INTL: 1.27% | Energy: 10718830400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 0.25% | RXL: 4.81% | INTL: 1.27% | Energy: 10813057760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 0.25% | RXL: 4.79% | INTL: 1.26% | Energy: 10914314160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 0.25% | RXL: 4.77% | INTL: 1.26% | Energy: 11012231680
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 0.25% | RXL: 4.75% | INTL: 1.26% | Energy: 11104995280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 0.25% | RXL: 4.73% | INTL: 1.26% | Energy: 11194964000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 0.25% | RXL: 4.71% | INTL: 1.25% | Energy: 11285248000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 0.25% | RXL: 4.69% | INTL: 1.25% | Energy: 11383007120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 0.25% | RXL: 4.68% | INTL: 1.25% | Energy: 11493958320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 0.25% | RXL: 4.68% | INTL: 1.25% | Energy: 11544003200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 0.25% | RXL: 4.66% | INTL: 1.25% | Energy: 11644092640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 0.25% | RXL: 4.64% | INTL: 1.25% | Energy: 11736064640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 0.25% | RXL: 4.62% | INTL: 1.25% | Energy: 11826981440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 0.25% | RXL: 4.60% | INTL: 1.24% | Energy: 11922674640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 0.25% | RXL: 4.58% | INTL: 1.24% | Energy: 12011858560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.25% | RXL: 4.57% | INTL: 1.24% | Energy: 12105848480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.25% | RXL: 4.55% | INTL: 1.24% | Energy: 12201013760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.25% | RXL: 4.54% | INTL: 1.24% | Energy: 12294202080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.25% | RXL: 4.52% | INTL: 1.24% | Energy: 12389396080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.25% | RXL: 4.51% | INTL: 1.23% | Energy: 12483995920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.25% | RXL: 4.50% | INTL: 1.23% | Energy: 12580642560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.24% | RXL: 4.50% | INTL: 1.23% | Energy: 12638388400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.24% | RXL: 4.49% | INTL: 1.23% | Energy: 12738999600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.24% | RXL: 4.47% | INTL: 1.23% | Energy: 12830257200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.24% | RXL: 4.46% | INTL: 1.23% | Energy: 12925957680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.24% | RXL: 4.44% | INTL: 1.23% | Energy: 13021384880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.24% | RXL: 4.43% | INTL: 1.23% | Energy: 13116412800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.24% | RXL: 4.42% | INTL: 1.23% | Energy: 13214761760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.24% | RXL: 4.41% | INTL: 1.22% | Energy: 13315661600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 0.24% | RXL: 4.41% | INTL: 1.22% | Energy: 13418034240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.24% | RXL: 4.40% | INTL: 1.22% | Energy: 13515059760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.24% | RXL: 4.39% | INTL: 1.22% | Energy: 13609360880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.24% | RXL: 4.38% | INTL: 1.22% | Energy: 13678928080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.24% | RXL: 4.37% | INTL: 1.22% | Energy: 13753009440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 0.24% | RXL: 4.36% | INTL: 1.22% | Energy: 13848536960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 0.24% | RXL: 4.35% | INTL: 1.22% | Energy: 13936284080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 0.24% | RXL: 4.34% | INTL: 1.21% | Energy: 14026907280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 0.24% | RXL: 4.33% | INTL: 1.21% | Energy: 14116652080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.24% | RXL: 4.32% | INTL: 1.21% | Energy: 14232066880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 0.24% | RXL: 4.31% | INTL: 1.21% | Energy: 14328566480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 0.24% | RXL: 4.31% | INTL: 1.21% | Energy: 14431607920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.24% | RXL: 4.29% | INTL: 1.21% | Energy: 14519631120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.24% | RXL: 4.29% | INTL: 1.21% | Energy: 14622223200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.24% | RXL: 4.28% | INTL: 1.20% | Energy: 14711632800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.24% | RXL: 4.27% | INTL: 1.20% | Energy: 14770592400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.24% | RXL: 4.26% | INTL: 1.20% | Energy: 14858517920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.24% | RXL: 4.25% | INTL: 1.20% | Energy: 14957636560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 0.24% | RXL: 4.24% | INTL: 1.20% | Energy: 15053845760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.24% | RXL: 4.23% | INTL: 1.20% | Energy: 15143924160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.24% | RXL: 4.22% | INTL: 1.20% | Energy: 15234171760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.24% | RXL: 4.21% | INTL: 1.20% | Energy: 15332904160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.24% | RXL: 4.20% | INTL: 1.20% | Energy: 15427242960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.24% | RXL: 4.19% | INTL: 1.20% | Energy: 15524128480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.24% | RXL: 4.18% | INTL: 1.19% | Energy: 15611255280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.24% | RXL: 4.17% | INTL: 1.19% | Energy: 15706538400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.24% | RXL: 4.16% | INTL: 1.19% | Energy: 15802494800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 0.24% | RXL: 4.16% | INTL: 1.19% | Energy: 15853170800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.24% | RXL: 4.15% | INTL: 1.19% | Energy: 15951362800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.24% | RXL: 4.14% | INTL: 1.19% | Energy: 16055728800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.24% | RXL: 4.14% | INTL: 1.18% | Energy: 16151633520
