MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.22% | TXL: 0.51% | RXL: 10.79% | INTL: 1.94% | Energy: 3833004400
MONITORED: % | ON: 2.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.46% | TXL: 0.50% | RXL: 10.11% | INTL: 1.82% | Energy: 3927794880
MONITORED: % | ON: 2.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.91% | TXL: 0.49% | RXL: 9.51% | INTL: 1.71% | Energy: 4026648080
MONITORED: % | ON: 2.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.54% | TXL: 0.47% | RXL: 8.97% | INTL: 1.62% | Energy: 4117925280
MONITORED: % | ON: 3.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.34% | TXL: 0.46% | RXL: 8.51% | INTL: 1.54% | Energy: 4209978480
MONITORED: % | ON: 3.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.20% | TXL: 0.45% | RXL: 8.07% | INTL: 1.46% | Energy: 4305281200
MONITORED: % | ON: 3.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.21% | TXL: 0.45% | RXL: 7.68% | INTL: 1.39% | Energy: 4399498800
MONITORED: % | ON: 4.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.32% | TXL: 0.43% | RXL: 7.34% | INTL: 1.33% | Energy: 4491899680
MONITORED: % | ON: 4.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.50% | TXL: 0.43% | RXL: 7.02% | INTL: 1.28% | Energy: 4586207360
MONITORED: % | ON: 4.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.12% | TXL: 0.43% | RXL: 6.87% | INTL: 1.25% | Energy: 4633750080
MONITORED: % | ON: 4.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.37% | TXL: 0.42% | RXL: 6.58% | INTL: 1.20% | Energy: 4729251680
MONITORED: % | ON: 4.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.72% | TXL: 0.41% | RXL: 6.33% | INTL: 1.16% | Energy: 4820442080
MONITORED: % | ON: 5.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 0.41% | RXL: 6.11% | INTL: 1.12% | Energy: 4913682080
MONITORED: % | ON: 5.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 0.40% | RXL: 5.88% | INTL: 1.08% | Energy: 5007338080
MONITORED: % | ON: 5.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 0.39% | RXL: 5.68% | INTL: 1.05% | Energy: 5097800880
MONITORED: % | ON: 5.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.39% | RXL: 5.49% | INTL: 1.01% | Energy: 5186104640
MONITORED: % | ON: 5.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 0.38% | RXL: 5.31% | INTL: 0.98% | Energy: 5280602320
MONITORED: % | ON: 5.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.38% | RXL: 5.14% | INTL: 0.95% | Energy: 5375228240
MONITORED: % | ON: 5.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 0.38% | RXL: 4.99% | INTL: 0.92% | Energy: 5480448720
MONITORED: % | ON: 6.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.37% | RXL: 4.85% | INTL: 0.90% | Energy: 5572301840
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.37% | RXL: 4.71% | INTL: 0.87% | Energy: 5665304880
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.37% | RXL: 4.64% | INTL: 0.86% | Energy: 5711475760
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.36% | RXL: 4.52% | INTL: 0.84% | Energy: 5807296960
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.36% | RXL: 4.40% | INTL: 0.82% | Energy: 5901054000
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.36% | RXL: 4.29% | INTL: 0.80% | Energy: 5995582640
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.36% | RXL: 4.18% | INTL: 0.78% | Energy: 6090360640
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.35% | RXL: 4.07% | INTL: 0.76% | Energy: 6183334240
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.35% | RXL: 3.98% | INTL: 0.75% | Energy: 6274052240
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.35% | RXL: 3.89% | INTL: 0.73% | Energy: 6369480480
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.34% | RXL: 3.80% | INTL: 0.71% | Energy: 6464503280
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.34% | RXL: 3.71% | INTL: 0.70% | Energy: 6557151600
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.34% | RXL: 3.63% | INTL: 0.68% | Energy: 6657467680
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.60% | TXL: 0.34% | RXL: 3.58% | INTL: 0.68% | Energy: 6731646480
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.45% | TXL: 0.34% | RXL: 3.52% | INTL: 0.67% | Energy: 6801780080
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.27% | TXL: 0.34% | RXL: 3.45% | INTL: 0.65% | Energy: 6892421280
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.08% | TXL: 0.33% | RXL: 3.38% | INTL: 0.64% | Energy: 6983487040
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.92% | TXL: 0.33% | RXL: 3.32% | INTL: 0.63% | Energy: 7078813520
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.75% | TXL: 0.33% | RXL: 3.25% | INTL: 0.62% | Energy: 7171513120
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.59% | TXL: 0.33% | RXL: 3.19% | INTL: 0.61% | Energy: 7264828320
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.45% | TXL: 0.33% | RXL: 3.14% | INTL: 0.60% | Energy: 7362702720
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.31% | TXL: 0.32% | RXL: 3.08% | INTL: 0.59% | Energy: 7458314720
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.17% | TXL: 0.32% | RXL: 3.03% | INTL: 0.58% | Energy: 7554663440
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.03% | TXL: 0.32% | RXL: 2.97% | INTL: 0.57% | Energy: 7649447280
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.90% | TXL: 0.32% | RXL: 2.93% | INTL: 0.57% | Energy: 7744260320
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.84% | TXL: 0.32% | RXL: 2.90% | INTL: 0.56% | Energy: 7795804480
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.72% | TXL: 0.32% | RXL: 2.85% | INTL: 0.55% | Energy: 7883540080
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.60% | TXL: 0.32% | RXL: 2.81% | INTL: 0.54% | Energy: 7978457280
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.48% | TXL: 0.32% | RXL: 2.76% | INTL: 0.54% | Energy: 8074402880
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.37% | TXL: 0.32% | RXL: 2.72% | INTL: 0.53% | Energy: 8168134880
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.26% | TXL: 0.31% | RXL: 2.68% | INTL: 0.52% | Energy: 8260684400
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.16% | TXL: 0.31% | RXL: 2.64% | INTL: 0.51% | Energy: 8357456960
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.06% | TXL: 0.31% | RXL: 2.60% | INTL: 0.51% | Energy: 8448435760
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.97% | TXL: 0.31% | RXL: 2.56% | INTL: 0.50% | Energy: 8541706960
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.87% | TXL: 0.31% | RXL: 2.53% | INTL: 0.49% | Energy: 8633809360
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.78% | TXL: 0.31% | RXL: 2.49% | INTL: 0.49% | Energy: 8730247440
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.69% | TXL: 0.31% | RXL: 2.46% | INTL: 0.48% | Energy: 8820379440
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.64% | TXL: 0.31% | RXL: 2.44% | INTL: 0.48% | Energy: 8869790240
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.55% | TXL: 0.31% | RXL: 2.40% | INTL: 0.47% | Energy: 8963339840
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.47% | TXL: 0.31% | RXL: 2.37% | INTL: 0.47% | Energy: 9055521840
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.39% | TXL: 0.30% | RXL: 2.34% | INTL: 0.46% | Energy: 9149590640
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 0.30% | RXL: 2.31% | INTL: 0.46% | Energy: 9241694720
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.24% | TXL: 0.30% | RXL: 2.28% | INTL: 0.45% | Energy: 9335485120
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.17% | TXL: 0.30% | RXL: 2.25% | INTL: 0.45% | Energy: 9428998320
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 0.30% | RXL: 2.23% | INTL: 0.44% | Energy: 9522320080
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.02% | TXL: 0.30% | RXL: 2.20% | INTL: 0.44% | Energy: 9614979280
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.96% | TXL: 0.30% | RXL: 2.17% | INTL: 0.43% | Energy: 9707906640
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.88% | TXL: 0.30% | RXL: 2.15% | INTL: 0.43% | Energy: 9799965200
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.84% | TXL: 0.30% | RXL: 2.13% | INTL: 0.42% | Energy: 9864875120
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.79% | TXL: 0.30% | RXL: 2.11% | INTL: 0.42% | Energy: 9942187520
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.72% | TXL: 0.30% | RXL: 2.08% | INTL: 0.42% | Energy: 10034559120
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.66% | TXL: 0.30% | RXL: 2.06% | INTL: 0.41% | Energy: 10126294400
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.60% | TXL: 0.29% | RXL: 2.04% | INTL: 0.41% | Energy: 10216472480
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.54% | TXL: 0.29% | RXL: 2.01% | INTL: 0.40% | Energy: 10313485680
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.49% | TXL: 0.29% | RXL: 1.99% | INTL: 0.40% | Energy: 10406396480
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.43% | TXL: 0.29% | RXL: 1.97% | INTL: 0.40% | Energy: 10498780880
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.38% | TXL: 0.29% | RXL: 1.95% | INTL: 0.39% | Energy: 10590201680
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.33% | TXL: 0.29% | RXL: 1.93% | INTL: 0.39% | Energy: 10680516880
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.27% | TXL: 0.29% | RXL: 1.91% | INTL: 0.39% | Energy: 10777380080
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.22% | TXL: 0.29% | RXL: 1.89% | INTL: 0.38% | Energy: 10872371440
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.20% | TXL: 0.29% | RXL: 1.88% | INTL: 0.38% | Energy: 10918419040
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.15% | TXL: 0.29% | RXL: 1.86% | INTL: 0.38% | Energy: 11016758240
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.10% | TXL: 0.29% | RXL: 1.84% | INTL: 0.37% | Energy: 11109460000
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.05% | TXL: 0.29% | RXL: 1.82% | INTL: 0.37% | Energy: 11202386400
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.01% | TXL: 0.29% | RXL: 1.81% | INTL: 0.37% | Energy: 11296294720
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.97% | TXL: 0.29% | RXL: 1.79% | INTL: 0.37% | Energy: 11389836720
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.92% | TXL: 0.29% | RXL: 1.77% | INTL: 0.36% | Energy: 11483340640
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.88% | TXL: 0.29% | RXL: 1.76% | INTL: 0.36% | Energy: 11576575040
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.84% | TXL: 0.29% | RXL: 1.74% | INTL: 0.36% | Energy: 11669087840
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.80% | TXL: 0.29% | RXL: 1.73% | INTL: 0.35% | Energy: 11762827040
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.76% | TXL: 0.29% | RXL: 1.71% | INTL: 0.35% | Energy: 11854012240
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.72% | TXL: 0.28% | RXL: 1.70% | INTL: 0.35% | Energy: 11942181040
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.70% | TXL: 0.28% | RXL: 1.69% | INTL: 0.35% | Energy: 11996312640
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.66% | TXL: 0.29% | RXL: 1.67% | INTL: 0.34% | Energy: 12090996240
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.63% | TXL: 0.28% | RXL: 1.66% | INTL: 0.34% | Energy: 12183032640
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.59% | TXL: 0.28% | RXL: 1.64% | INTL: 0.34% | Energy: 12274126480
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.55% | TXL: 0.28% | RXL: 1.63% | INTL: 0.34% | Energy: 12365867680
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.52% | TXL: 0.28% | RXL: 1.62% | INTL: 0.33% | Energy: 12458927600
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.28% | RXL: 1.60% | INTL: 0.33% | Energy: 12551477920
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.28% | RXL: 1.59% | INTL: 0.33% | Energy: 12644740640
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 0.28% | RXL: 1.58% | INTL: 0.33% | Energy: 12736521120
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.28% | RXL: 1.57% | INTL: 0.32% | Energy: 12830904720
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.28% | RXL: 1.55% | INTL: 0.32% | Energy: 12924159040
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 0.28% | RXL: 1.55% | INTL: 0.32% | Energy: 12993083040
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.28% | RXL: 1.54% | INTL: 0.32% | Energy: 13062878640
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.28% | RXL: 1.52% | INTL: 0.32% | Energy: 13158769600
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.28% | RXL: 1.51% | INTL: 0.31% | Energy: 13246587200
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.22% | TXL: 0.28% | RXL: 1.50% | INTL: 0.31% | Energy: 13337096400
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.19% | TXL: 0.28% | RXL: 1.49% | INTL: 0.31% | Energy: 13427290800
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.28% | RXL: 1.48% | INTL: 0.31% | Energy: 13523108720
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.13% | TXL: 0.28% | RXL: 1.47% | INTL: 0.30% | Energy: 13615837920
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.28% | RXL: 1.46% | INTL: 0.30% | Energy: 13707144240
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.28% | RXL: 1.45% | INTL: 0.30% | Energy: 13796277040
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.28% | RXL: 1.43% | INTL: 0.30% | Energy: 13885871440
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.28% | RXL: 1.42% | INTL: 0.30% | Energy: 13975062640
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.28% | RXL: 1.42% | INTL: 0.29% | Energy: 14031157040
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.28% | RXL: 1.41% | INTL: 0.29% | Energy: 14112497440
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.28% | RXL: 1.40% | INTL: 0.29% | Energy: 14211979840
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.28% | RXL: 1.39% | INTL: 0.29% | Energy: 14302210640
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.28% | RXL: 1.38% | INTL: 0.29% | Energy: 14394062240
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.28% | RXL: 1.37% | INTL: 0.29% | Energy: 14487459840
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.28% | RXL: 1.36% | INTL: 0.29% | Energy: 14578345440
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.28% | RXL: 1.35% | INTL: 0.28% | Energy: 14669929760
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.28% | RXL: 1.34% | INTL: 0.28% | Energy: 14761643760
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.28% | RXL: 1.34% | INTL: 0.28% | Energy: 14851343760
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.27% | RXL: 1.33% | INTL: 0.28% | Energy: 14944078160
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.27% | RXL: 1.32% | INTL: 0.28% | Energy: 15041872960
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.27% | RXL: 1.32% | INTL: 0.28% | Energy: 15090813760
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.27% | RXL: 1.31% | INTL: 0.28% | Energy: 15181414960
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.28% | RXL: 1.30% | INTL: 0.27% | Energy: 15277130480
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.27% | RXL: 1.29% | INTL: 0.27% | Energy: 15367659680
