MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.07% | RXL: 0.09% | INTL: 0.01% | Energy: 8384808960
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.07% | RXL: 0.08% | INTL: 0.01% | Energy: 8745480480
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.06% | RXL: 0.08% | INTL: 0.01% | Energy: 9034099680
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.06% | RXL: 0.08% | INTL: 0.01% | Energy: 9403276960
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.06% | RXL: 0.07% | INTL: 0.01% | Energy: 9734192880
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.06% | RXL: 0.07% | INTL: 0.01% | Energy: 9993088400
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.06% | RXL: 0.07% | INTL: 0.01% | Energy: 10360823040
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.05% | RXL: 0.07% | INTL: 0.01% | Energy: 10724551440
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.05% | RXL: 0.06% | INTL: 0.01% | Energy: 11035147440
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.05% | RXL: 0.06% | INTL: 0.00% | Energy: 11386164000
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.05% | RXL: 0.06% | INTL: 0.00% | Energy: 11750916160
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.05% | RXL: 0.06% | INTL: 0.00% | Energy: 12046068880
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.05% | RXL: 0.06% | INTL: 0.00% | Energy: 12419509600
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.05% | RXL: 0.06% | INTL: 0.00% | Energy: 12740867440
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.05% | RXL: 0.05% | INTL: 0.00% | Energy: 13064484560
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.05% | RXL: 0.05% | INTL: 0.00% | Energy: 13393613200
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.04% | RXL: 0.05% | INTL: 0.00% | Energy: 13748965840
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.04% | RXL: 0.05% | INTL: 0.00% | Energy: 14086412560
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.04% | RXL: 0.05% | INTL: 0.00% | Energy: 14422893280
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.04% | RXL: 0.05% | INTL: 0.00% | Energy: 14731105760
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.04% | RXL: 0.05% | INTL: 0.00% | Energy: 15036270800
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.04% | RXL: 0.05% | INTL: 0.00% | Energy: 15382959040
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.04% | RXL: 0.04% | INTL: 0.00% | Energy: 15756182080
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.04% | RXL: 0.04% | INTL: 0.00% | Energy: 16135160560
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.04% | RXL: 0.04% | INTL: 0.00% | Energy: 16430039680
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.04% | RXL: 0.04% | INTL: 0.00% | Energy: 16739148160
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.04% | RXL: 0.04% | INTL: 0.00% | Energy: 17094149840
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.04% | RXL: 0.04% | INTL: 0.00% | Energy: 17364080240
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.04% | RXL: 0.04% | INTL: 0.00% | Energy: 17711429600
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.04% | RXL: 0.04% | INTL: 0.00% | Energy: 18032697360
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.04% | RXL: 0.04% | INTL: 0.00% | Energy: 18355048400
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 18698708640
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 19037469440
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 19386984160
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 19725106400
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 20075644160
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.03% | RXL: 0.03% | INTL: 0.00% | Energy: 20397836800
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.03% | RXL: 0.03% | INTL: 0.00% | Energy: 20732016320
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.03% | RXL: 0.03% | INTL: 0.00% | Energy: 21060475280
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.03% | RXL: 0.03% | INTL: 0.00% | Energy: 21381273040
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.03% | RXL: 0.03% | INTL: 0.00% | Energy: 21725718960
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.03% | RXL: 0.03% | INTL: 0.00% | Energy: 22047648880
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.03% | RXL: 0.03% | INTL: 0.00% | Energy: 22338862560
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.03% | RXL: 0.03% | INTL: 0.00% | Energy: 22666664640
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.03% | RXL: 0.03% | INTL: 0.00% | Energy: 23012360880
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.03% | RXL: 0.03% | INTL: 0.00% | Energy: 23352182320
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.03% | RXL: 0.03% | INTL: 0.00% | Energy: 23697963760
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.03% | RXL: 0.03% | INTL: 0.00% | Energy: 24000305200
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.03% | RXL: 0.03% | INTL: 0.00% | Energy: 24380230400
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.03% | RXL: 0.03% | INTL: 0.00% | Energy: 24727688160
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.03% | RXL: 0.03% | INTL: 0.00% | Energy: 25064103600
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.40% | TXL: 0.03% | RXL: 0.03% | INTL: 0.00% | Energy: 25402532400
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.40% | TXL: 0.03% | RXL: 0.03% | INTL: 0.00% | Energy: 25719221600
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.03% | RXL: 0.03% | INTL: 0.00% | Energy: 26087240080
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.03% | RXL: 0.03% | INTL: 0.00% | Energy: 26434600560
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.38% | TXL: 0.03% | RXL: 0.03% | INTL: 0.00% | Energy: 26727396560
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.38% | TXL: 0.03% | RXL: 0.03% | INTL: 0.00% | Energy: 27055550080
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.37% | TXL: 0.03% | RXL: 0.03% | INTL: 0.00% | Energy: 27388168320
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.37% | TXL: 0.03% | RXL: 0.03% | INTL: 0.00% | Energy: 27728525440
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.37% | TXL: 0.03% | RXL: 0.03% | INTL: 0.00% | Energy: 28045608240
