MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.09% | TXL: 0.26% | RXL: 0.11% | INTL: 0.02% | Energy: 19387067440
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.26% | RXL: 0.11% | INTL: 0.02% | Energy: 19741629360
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.07% | TXL: 0.26% | RXL: 0.11% | INTL: 0.02% | Energy: 20092905920
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.05% | TXL: 0.25% | RXL: 0.11% | INTL: 0.02% | Energy: 20452788320
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.04% | TXL: 0.25% | RXL: 0.10% | INTL: 0.02% | Energy: 20805293600
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.03% | TXL: 0.25% | RXL: 0.10% | INTL: 0.02% | Energy: 21170930880
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.02% | TXL: 0.25% | RXL: 0.10% | INTL: 0.02% | Energy: 21501473440
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.01% | TXL: 0.25% | RXL: 0.10% | INTL: 0.02% | Energy: 21850500560
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.00% | TXL: 0.25% | RXL: 0.10% | INTL: 0.02% | Energy: 22186891600
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.99% | TXL: 0.25% | RXL: 0.10% | INTL: 0.02% | Energy: 22519742240
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.98% | TXL: 0.25% | RXL: 0.10% | INTL: 0.02% | Energy: 22883431680
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.97% | TXL: 0.25% | RXL: 0.10% | INTL: 0.02% | Energy: 23219044400
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.97% | TXL: 0.25% | RXL: 0.09% | INTL: 0.02% | Energy: 23520035120
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.96% | TXL: 0.25% | RXL: 0.09% | INTL: 0.02% | Energy: 23856581360
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.95% | TXL: 0.25% | RXL: 0.09% | INTL: 0.02% | Energy: 24214556720
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.94% | TXL: 0.25% | RXL: 0.09% | INTL: 0.01% | Energy: 24570343840
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.94% | TXL: 0.25% | RXL: 0.09% | INTL: 0.01% | Energy: 24936043280
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.93% | TXL: 0.25% | RXL: 0.09% | INTL: 0.01% | Energy: 25248123840
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.92% | TXL: 0.24% | RXL: 0.09% | INTL: 0.01% | Energy: 25639867920
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.91% | TXL: 0.24% | RXL: 0.09% | INTL: 0.01% | Energy: 26004419680
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.91% | TXL: 0.24% | RXL: 0.09% | INTL: 0.01% | Energy: 26357024000
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.90% | TXL: 0.24% | RXL: 0.08% | INTL: 0.01% | Energy: 26707169200
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.89% | TXL: 0.24% | RXL: 0.08% | INTL: 0.01% | Energy: 27033857520
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.89% | TXL: 0.24% | RXL: 0.08% | INTL: 0.01% | Energy: 27415036400
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.88% | TXL: 0.24% | RXL: 0.08% | INTL: 0.01% | Energy: 27775740960
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.87% | TXL: 0.24% | RXL: 0.08% | INTL: 0.01% | Energy: 28078915120
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.87% | TXL: 0.24% | RXL: 0.08% | INTL: 0.01% | Energy: 28414359920
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.86% | TXL: 0.24% | RXL: 0.08% | INTL: 0.01% | Energy: 28764387360
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.86% | TXL: 0.24% | RXL: 0.08% | INTL: 0.01% | Energy: 29122998640
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.85% | TXL: 0.24% | RXL: 0.08% | INTL: 0.01% | Energy: 29451643280
