MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 16448015760
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 16756581920
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 17112841760
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 17383592320
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.03% | RXL: 0.06% | INTL: 0.00% | Energy: 17729368400
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.03% | RXL: 0.06% | INTL: 0.00% | Energy: 18051774480
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.03% | RXL: 0.06% | INTL: 0.00% | Energy: 18375611520
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.03% | RXL: 0.06% | INTL: 0.00% | Energy: 18715499200
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.03% | RXL: 0.06% | INTL: 0.00% | Energy: 19052762640
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 19406561040
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 19745936560
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 20092508320
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 20415763920
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 20752029200
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 21077154320
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 21399038080
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 21748178880
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 22067733840
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 22358351840
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.02% | RXL: 0.05% | INTL: 0.00% | Energy: 22682883200
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.02% | RXL: 0.05% | INTL: 0.00% | Energy: 23028992960
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.02% | RXL: 0.05% | INTL: 0.00% | Energy: 23368336640
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 23716821760
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 24016334960
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 24398583920
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 24748415040
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 25085291680
MONITORED: % | ON: 9.37% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 25426703200
MONITORED: % | ON: 9.37% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 25743824720
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.40% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 26109971200
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.40% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 26456499600
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 26750084800
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 27074331360
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 27408713760
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.38% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 27753216320
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.38% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 28067663440
