MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.46% | TXL: 0.55% | RXL: 0.12% | INTL: 0.01% | Energy: 7411666320
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.39% | TXL: 0.55% | RXL: 0.12% | INTL: 0.01% | Energy: 7821612320
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.33% | TXL: 0.55% | RXL: 0.11% | INTL: 0.01% | Energy: 8189886240
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.26% | TXL: 0.54% | RXL: 0.11% | INTL: 0.01% | Energy: 8559427840
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.21% | TXL: 0.54% | RXL: 0.10% | INTL: 0.01% | Energy: 8924218800
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.17% | TXL: 0.54% | RXL: 0.10% | INTL: 0.01% | Energy: 9305643120
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.11% | TXL: 0.54% | RXL: 0.10% | INTL: 0.01% | Energy: 9694573120
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.07% | TXL: 0.53% | RXL: 0.10% | INTL: 0.01% | Energy: 10017226320
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.03% | TXL: 0.54% | RXL: 0.09% | INTL: 0.01% | Energy: 10437608160
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.00% | TXL: 0.53% | RXL: 0.09% | INTL: 0.01% | Energy: 10800649760
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.98% | TXL: 0.53% | RXL: 0.09% | INTL: 0.01% | Energy: 11097766400
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.94% | TXL: 0.53% | RXL: 0.09% | INTL: 0.01% | Energy: 11508602800
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.91% | TXL: 0.53% | RXL: 0.09% | INTL: 0.01% | Energy: 11909685280
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.89% | TXL: 0.53% | RXL: 0.08% | INTL: 0.00% | Energy: 12265003600
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.86% | TXL: 0.53% | RXL: 0.08% | INTL: 0.00% | Energy: 12663738240
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.84% | TXL: 0.53% | RXL: 0.08% | INTL: 0.00% | Energy: 13068873760
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.82% | TXL: 0.54% | RXL: 0.08% | INTL: 0.00% | Energy: 13409268800
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.80% | TXL: 0.53% | RXL: 0.08% | INTL: 0.00% | Energy: 13829022720
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.78% | TXL: 0.54% | RXL: 0.08% | INTL: 0.00% | Energy: 14197049520
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.76% | TXL: 0.53% | RXL: 0.08% | INTL: 0.00% | Energy: 14552059360
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.74% | TXL: 0.53% | RXL: 0.08% | INTL: 0.00% | Energy: 14917620080
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.72% | TXL: 0.53% | RXL: 0.07% | INTL: 0.00% | Energy: 15307309760
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.70% | TXL: 0.53% | RXL: 0.07% | INTL: 0.00% | Energy: 15678025920
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.68% | TXL: 0.53% | RXL: 0.07% | INTL: 0.00% | Energy: 16054814880
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.67% | TXL: 0.53% | RXL: 0.07% | INTL: 0.00% | Energy: 16409876480
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.66% | TXL: 0.53% | RXL: 0.07% | INTL: 0.00% | Energy: 16757224240
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.65% | TXL: 0.53% | RXL: 0.07% | INTL: 0.00% | Energy: 17146826880
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.64% | TXL: 0.53% | RXL: 0.07% | INTL: 0.00% | Energy: 17565366560
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.62% | TXL: 0.53% | RXL: 0.07% | INTL: 0.00% | Energy: 17986460880
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.61% | TXL: 0.53% | RXL: 0.07% | INTL: 0.00% | Energy: 18319774640
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.60% | TXL: 0.53% | RXL: 0.07% | INTL: 0.00% | Energy: 18664665760
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.59% | TXL: 0.53% | RXL: 0.07% | INTL: 0.00% | Energy: 19061672640
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.58% | TXL: 0.53% | RXL: 0.07% | INTL: 0.00% | Energy: 19363695200
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.57% | TXL: 0.53% | RXL: 0.06% | INTL: 0.00% | Energy: 19757745440
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.56% | TXL: 0.53% | RXL: 0.06% | INTL: 0.00% | Energy: 20124972240
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.55% | TXL: 0.53% | RXL: 0.06% | INTL: 0.00% | Energy: 20479941040
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.54% | TXL: 0.53% | RXL: 0.06% | INTL: 0.00% | Energy: 20855097840
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.53% | TXL: 0.52% | RXL: 0.06% | INTL: 0.00% | Energy: 21228673600
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.52% | TXL: 0.52% | RXL: 0.06% | INTL: 0.00% | Energy: 21625324880
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.51% | TXL: 0.53% | RXL: 0.06% | INTL: 0.00% | Energy: 22013296080
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.51% | TXL: 0.53% | RXL: 0.06% | INTL: 0.00% | Energy: 22409196640
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.50% | TXL: 0.53% | RXL: 0.06% | INTL: 0.00% | Energy: 22771921280
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.49% | TXL: 0.53% | RXL: 0.06% | INTL: 0.00% | Energy: 23142105680
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.48% | TXL: 0.53% | RXL: 0.06% | INTL: 0.00% | Energy: 23502985920
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.47% | TXL: 0.52% | RXL: 0.06% | INTL: 0.00% | Energy: 23853072880
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.46% | TXL: 0.52% | RXL: 0.06% | INTL: 0.00% | Energy: 24229585920
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.46% | TXL: 0.52% | RXL: 0.06% | INTL: 0.00% | Energy: 24594244480
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.45% | TXL: 0.52% | RXL: 0.06% | INTL: 0.00% | Energy: 24920862400
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.45% | TXL: 0.52% | RXL: 0.06% | INTL: 0.00% | Energy: 25283483120
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.44% | TXL: 0.52% | RXL: 0.06% | INTL: 0.00% | Energy: 25674164720
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.43% | TXL: 0.52% | RXL: 0.06% | INTL: 0.00% | Energy: 26054468160
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.43% | TXL: 0.52% | RXL: 0.06% | INTL: 0.00% | Energy: 26436235360
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.42% | TXL: 0.52% | RXL: 0.06% | INTL: 0.00% | Energy: 26772724480
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.42% | TXL: 0.52% | RXL: 0.06% | INTL: 0.00% | Energy: 27205624160
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.41% | TXL: 0.52% | RXL: 0.06% | INTL: 0.00% | Energy: 27592299280
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.41% | TXL: 0.52% | RXL: 0.06% | INTL: 0.00% | Energy: 27967728480
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.40% | TXL: 0.52% | RXL: 0.05% | INTL: 0.00% | Energy: 28355572240
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.40% | TXL: 0.52% | RXL: 0.05% | INTL: 0.00% | Energy: 28709943440
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.39% | TXL: 0.52% | RXL: 0.05% | INTL: 0.00% | Energy: 29103520320
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.38% | TXL: 0.52% | RXL: 0.05% | INTL: 0.00% | Energy: 29492404240
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.38% | TXL: 0.52% | RXL: 0.05% | INTL: 0.00% | Energy: 29820344560
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.38% | TXL: 0.52% | RXL: 0.05% | INTL: 0.00% | Energy: 30185811840
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.37% | TXL: 0.52% | RXL: 0.05% | INTL: 0.00% | Energy: 30561491760
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.37% | TXL: 0.52% | RXL: 0.05% | INTL: 0.00% | Energy: 30939122800
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 1.36% | TXL: 0.52% | RXL: 0.05% | INTL: 0.00% | Energy: 31287085600
