MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.21% | RXL: 0.23% | INTL: 0.01% | Energy: 3055289920
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.21% | RXL: 0.20% | INTL: 0.01% | Energy: 3383625040
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.20% | RXL: 0.19% | INTL: 0.01% | Energy: 3692449840
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.19% | RXL: 0.17% | INTL: 0.01% | Energy: 4034789760
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.18% | RXL: 0.16% | INTL: 0.01% | Energy: 4409565600
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.18% | RXL: 0.15% | INTL: 0.01% | Energy: 4754394080
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.17% | RXL: 0.14% | INTL: 0.01% | Energy: 5068074160
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.16% | RXL: 0.13% | INTL: 0.01% | Energy: 5415297280
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.16% | RXL: 0.12% | INTL: 0.01% | Energy: 5755909280
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.15% | RXL: 0.11% | INTL: 0.01% | Energy: 6038537520
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.15% | RXL: 0.11% | INTL: 0.01% | Energy: 6404178800
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.15% | RXL: 0.10% | INTL: 0.01% | Energy: 6736346320
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.14% | RXL: 0.10% | INTL: 0.01% | Energy: 7095435600
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.14% | RXL: 0.09% | INTL: 0.01% | Energy: 7432123760
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.14% | RXL: 0.09% | INTL: 0.00% | Energy: 7769880400
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.13% | RXL: 0.09% | INTL: 0.00% | Energy: 8100150480
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.13% | RXL: 0.08% | INTL: 0.00% | Energy: 8441295200
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.13% | RXL: 0.08% | INTL: 0.00% | Energy: 8803399600
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.13% | RXL: 0.08% | INTL: 0.00% | Energy: 9093727040
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.13% | RXL: 0.07% | INTL: 0.00% | Energy: 9466807680
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.12% | RXL: 0.07% | INTL: 0.00% | Energy: 9795635600
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.12% | RXL: 0.07% | INTL: 0.00% | Energy: 10055543280
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.12% | RXL: 0.07% | INTL: 0.00% | Energy: 10426402000
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.12% | RXL: 0.07% | INTL: 0.00% | Energy: 10793879760
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.12% | RXL: 0.06% | INTL: 0.00% | Energy: 11107591600
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.12% | RXL: 0.06% | INTL: 0.00% | Energy: 11459974560
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.12% | RXL: 0.06% | INTL: 0.00% | Energy: 11824952880
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.12% | RXL: 0.06% | INTL: 0.00% | Energy: 12124493680
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.11% | RXL: 0.06% | INTL: 0.00% | Energy: 12503437760
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.11% | RXL: 0.06% | INTL: 0.00% | Energy: 12826677200
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.11% | RXL: 0.05% | INTL: 0.00% | Energy: 13153057200
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.11% | RXL: 0.05% | INTL: 0.00% | Energy: 13484447360
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.11% | RXL: 0.05% | INTL: 0.00% | Energy: 13842945520
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.11% | RXL: 0.05% | INTL: 0.00% | Energy: 14181629200
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.11% | RXL: 0.05% | INTL: 0.00% | Energy: 14519972080
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.11% | RXL: 0.05% | INTL: 0.00% | Energy: 14831967200
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.11% | RXL: 0.05% | INTL: 0.00% | Energy: 15136700880
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.11% | RXL: 0.05% | INTL: 0.00% | Energy: 15485890720
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.11% | RXL: 0.05% | INTL: 0.00% | Energy: 15860293600
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.11% | RXL: 0.04% | INTL: 0.00% | Energy: 16241611920
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.11% | RXL: 0.04% | INTL: 0.00% | Energy: 16542852560
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.11% | RXL: 0.04% | INTL: 0.00% | Energy: 16855971680
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.11% | RXL: 0.04% | INTL: 0.00% | Energy: 17213088640
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.11% | RXL: 0.04% | INTL: 0.00% | Energy: 17488091520
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.10% | RXL: 0.04% | INTL: 0.00% | Energy: 17836745920
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.10% | RXL: 0.04% | INTL: 0.00% | Energy: 18163378240
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.10% | RXL: 0.04% | INTL: 0.00% | Energy: 18488302400
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.10% | RXL: 0.04% | INTL: 0.00% | Energy: 18833964800
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.10% | RXL: 0.04% | INTL: 0.00% | Energy: 19178246640
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.10% | RXL: 0.04% | INTL: 0.00% | Energy: 19532276480
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.10% | RXL: 0.04% | INTL: 0.00% | Energy: 19875452320
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.10% | RXL: 0.04% | INTL: 0.00% | Energy: 20224266160
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.10% | RXL: 0.04% | INTL: 0.00% | Energy: 20548304160
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.10% | RXL: 0.04% | INTL: 0.00% | Energy: 20884804880
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.10% | RXL: 0.04% | INTL: 0.00% | Energy: 21213697280
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.10% | RXL: 0.04% | INTL: 0.00% | Energy: 21532405840
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.10% | RXL: 0.03% | INTL: 0.00% | Energy: 21880954800
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.10% | RXL: 0.03% | INTL: 0.00% | Energy: 22201924720
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.10% | RXL: 0.03% | INTL: 0.00% | Energy: 22494135440
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.10% | RXL: 0.03% | INTL: 0.00% | Energy: 22822899040
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.10% | RXL: 0.03% | INTL: 0.00% | Energy: 23170124240
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.10% | RXL: 0.03% | INTL: 0.00% | Energy: 23512331040
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.10% | RXL: 0.03% | INTL: 0.00% | Energy: 23864619280
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.10% | RXL: 0.03% | INTL: 0.00% | Energy: 24168214080
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.10% | RXL: 0.03% | INTL: 0.00% | Energy: 24549315120
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.10% | RXL: 0.03% | INTL: 0.00% | Energy: 24902177200
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.10% | RXL: 0.03% | INTL: 0.00% | Energy: 25237810480
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.10% | RXL: 0.03% | INTL: 0.00% | Energy: 25577487520
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.10% | RXL: 0.03% | INTL: 0.00% | Energy: 25897610880
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.10% | RXL: 0.03% | INTL: 0.00% | Energy: 26268615840
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.10% | RXL: 0.03% | INTL: 0.00% | Energy: 26621758800
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.10% | RXL: 0.03% | INTL: 0.00% | Energy: 26918884720
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.10% | RXL: 0.03% | INTL: 0.00% | Energy: 27245998240
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.10% | RXL: 0.03% | INTL: 0.00% | Energy: 27578338080
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.10% | RXL: 0.03% | INTL: 0.00% | Energy: 27923148560
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.10% | RXL: 0.03% | INTL: 0.00% | Energy: 28238611120
