MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.10% | RXL: 0.08% | INTL: 0.01% | Energy: 16324423360
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.10% | RXL: 0.08% | INTL: 0.01% | Energy: 16624119680
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.10% | RXL: 0.08% | INTL: 0.01% | Energy: 16934826240
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.10% | RXL: 0.08% | INTL: 0.01% | Energy: 17297779200
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.10% | RXL: 0.08% | INTL: 0.01% | Energy: 17567559680
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.10% | RXL: 0.07% | INTL: 0.01% | Energy: 17914864400
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.10% | RXL: 0.07% | INTL: 0.01% | Energy: 18238498160
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.10% | RXL: 0.07% | INTL: 0.01% | Energy: 18561206960
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.10% | RXL: 0.07% | INTL: 0.01% | Energy: 18906325840
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.10% | RXL: 0.07% | INTL: 0.01% | Energy: 19243675680
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.10% | RXL: 0.07% | INTL: 0.01% | Energy: 19599115920
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.10% | RXL: 0.07% | INTL: 0.01% | Energy: 19941837440
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.10% | RXL: 0.07% | INTL: 0.01% | Energy: 20296451920
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.10% | RXL: 0.07% | INTL: 0.01% | Energy: 20619437840
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.10% | RXL: 0.06% | INTL: 0.01% | Energy: 20955180880
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.10% | RXL: 0.06% | INTL: 0.01% | Energy: 21288363920
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.10% | RXL: 0.06% | INTL: 0.01% | Energy: 21614604160
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.10% | RXL: 0.06% | INTL: 0.01% | Energy: 21966449920
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.10% | RXL: 0.06% | INTL: 0.01% | Energy: 22287770560
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.10% | RXL: 0.06% | INTL: 0.01% | Energy: 22588191280
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.10% | RXL: 0.06% | INTL: 0.01% | Energy: 22914290160
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.10% | RXL: 0.06% | INTL: 0.01% | Energy: 23262580080
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.10% | RXL: 0.06% | INTL: 0.01% | Energy: 23606410240
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.10% | RXL: 0.06% | INTL: 0.01% | Energy: 23956751360
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.10% | RXL: 0.06% | INTL: 0.01% | Energy: 24256709840
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.10% | RXL: 0.06% | INTL: 0.01% | Energy: 24640233680
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.10% | RXL: 0.05% | INTL: 0.01% | Energy: 24987737200
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.10% | RXL: 0.05% | INTL: 0.01% | Energy: 25322852960
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.10% | RXL: 0.05% | INTL: 0.01% | Energy: 25662509600
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.10% | RXL: 0.05% | INTL: 0.01% | Energy: 25982356320
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.10% | RXL: 0.05% | INTL: 0.01% | Energy: 26348792480
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.10% | RXL: 0.05% | INTL: 0.01% | Energy: 26700374720
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.10% | RXL: 0.05% | INTL: 0.01% | Energy: 26997000720
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.10% | RXL: 0.05% | INTL: 0.01% | Energy: 27321398160
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.09% | RXL: 0.05% | INTL: 0.01% | Energy: 27654941520
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.10% | RXL: 0.05% | INTL: 0.01% | Energy: 28006720640
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.10% | RXL: 0.05% | INTL: 0.01% | Energy: 28326342480
