MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.08% | RXL: 0.43% | INTL: 0.09% | Energy: 7039382800
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.42% | INTL: 0.09% | Energy: 7402665760
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.07% | RXL: 0.41% | INTL: 0.08% | Energy: 7743298160
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.07% | RXL: 0.39% | INTL: 0.08% | Energy: 8084929520
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.07% | RXL: 0.38% | INTL: 0.08% | Energy: 8420965280
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.07% | RXL: 0.38% | INTL: 0.08% | Energy: 8768802720
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.06% | RXL: 0.37% | INTL: 0.08% | Energy: 9131655040
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.06% | RXL: 0.36% | INTL: 0.07% | Energy: 9424668960
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.06% | RXL: 0.35% | INTL: 0.07% | Energy: 9805780720
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.06% | RXL: 0.35% | INTL: 0.07% | Energy: 10142844640
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.06% | RXL: 0.34% | INTL: 0.07% | Energy: 10403587520
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.05% | RXL: 0.34% | INTL: 0.07% | Energy: 10781920720
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.05% | RXL: 0.33% | INTL: 0.07% | Energy: 11155303600
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.05% | RXL: 0.33% | INTL: 0.07% | Energy: 11473170240
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.05% | RXL: 0.32% | INTL: 0.07% | Energy: 11835856320
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.05% | RXL: 0.32% | INTL: 0.06% | Energy: 12202499120
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.31% | INTL: 0.06% | Energy: 12508210240
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.31% | INTL: 0.06% | Energy: 12895873840
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.04% | RXL: 0.30% | INTL: 0.06% | Energy: 13223397920
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.04% | RXL: 0.30% | INTL: 0.06% | Energy: 13556062720
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.30% | INTL: 0.06% | Energy: 13896034000
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.29% | INTL: 0.06% | Energy: 14257725520
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.29% | INTL: 0.06% | Energy: 14599341680
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.29% | INTL: 0.06% | Energy: 14943934960
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.04% | RXL: 0.29% | INTL: 0.06% | Energy: 15259184160
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.04% | RXL: 0.28% | INTL: 0.06% | Energy: 15568343520
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.04% | RXL: 0.28% | INTL: 0.06% | Energy: 15928797440
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.04% | RXL: 0.28% | INTL: 0.06% | Energy: 16311963360
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.04% | RXL: 0.28% | INTL: 0.06% | Energy: 16698382880
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.04% | RXL: 0.27% | INTL: 0.06% | Energy: 17008346080
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.04% | RXL: 0.27% | INTL: 0.06% | Energy: 17325052000
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.04% | RXL: 0.27% | INTL: 0.06% | Energy: 17688229200
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.03% | RXL: 0.27% | INTL: 0.05% | Energy: 17967636560
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.03% | RXL: 0.27% | INTL: 0.05% | Energy: 18323441200
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.03% | RXL: 0.27% | INTL: 0.05% | Energy: 18655286400
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.03% | RXL: 0.26% | INTL: 0.05% | Energy: 18984665440
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.03% | RXL: 0.26% | INTL: 0.05% | Energy: 19336423840
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.03% | RXL: 0.26% | INTL: 0.05% | Energy: 19685062000
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.26% | INTL: 0.05% | Energy: 20042881520
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.26% | INTL: 0.05% | Energy: 20388489920
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.26% | INTL: 0.05% | Energy: 20743448880
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.03% | RXL: 0.25% | INTL: 0.05% | Energy: 21073501520
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.03% | RXL: 0.25% | INTL: 0.05% | Energy: 21413582320
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.03% | RXL: 0.25% | INTL: 0.05% | Energy: 21748576880
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.03% | RXL: 0.25% | INTL: 0.05% | Energy: 22071693680
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.03% | RXL: 0.25% | INTL: 0.05% | Energy: 22426707600
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.03% | RXL: 0.25% | INTL: 0.05% | Energy: 22753143200
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.03% | RXL: 0.25% | INTL: 0.05% | Energy: 23048942320
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.03% | RXL: 0.25% | INTL: 0.05% | Energy: 23383927920
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.03% | RXL: 0.24% | INTL: 0.05% | Energy: 23738258640
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.03% | RXL: 0.24% | INTL: 0.05% | Energy: 24085106000
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.03% | RXL: 0.24% | INTL: 0.05% | Energy: 24443339360
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.03% | RXL: 0.24% | INTL: 0.05% | Energy: 24751125360
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.03% | RXL: 0.24% | INTL: 0.05% | Energy: 25137262960
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.03% | RXL: 0.24% | INTL: 0.05% | Energy: 25494285920
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.03% | RXL: 0.24% | INTL: 0.05% | Energy: 25833176400
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.03% | RXL: 0.24% | INTL: 0.05% | Energy: 26175656080
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.03% | RXL: 0.24% | INTL: 0.05% | Energy: 26500442160
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.03% | RXL: 0.24% | INTL: 0.05% | Energy: 26877130480
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.02% | RXL: 0.23% | INTL: 0.05% | Energy: 27232916720
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.02% | RXL: 0.23% | INTL: 0.05% | Energy: 27537100560
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.02% | RXL: 0.23% | INTL: 0.05% | Energy: 27870758000
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.02% | RXL: 0.23% | INTL: 0.05% | Energy: 28208226320
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.02% | RXL: 0.23% | INTL: 0.05% | Energy: 28562137120
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.02% | RXL: 0.23% | INTL: 0.05% | Energy: 28882551200
