MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.06% | RXL: 0.31% | INTL: 0.07% | Energy: 16100925360
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.06% | RXL: 0.31% | INTL: 0.07% | Energy: 16483315200
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.06% | RXL: 0.31% | INTL: 0.06% | Energy: 16872947040
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.06% | RXL: 0.31% | INTL: 0.06% | Energy: 17185894560
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.06% | RXL: 0.31% | INTL: 0.06% | Energy: 17505704960
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.05% | RXL: 0.30% | INTL: 0.06% | Energy: 17880231200
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.05% | RXL: 0.30% | INTL: 0.06% | Energy: 18163500960
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.05% | RXL: 0.30% | INTL: 0.06% | Energy: 18521022080
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.05% | RXL: 0.30% | INTL: 0.06% | Energy: 18851436320
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.05% | RXL: 0.30% | INTL: 0.06% | Energy: 19183697120
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.05% | RXL: 0.30% | INTL: 0.06% | Energy: 19535911360
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.05% | RXL: 0.30% | INTL: 0.06% | Energy: 19888226160
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.05% | RXL: 0.30% | INTL: 0.06% | Energy: 20257438720
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.05% | RXL: 0.29% | INTL: 0.06% | Energy: 20613195440
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.05% | RXL: 0.29% | INTL: 0.06% | Energy: 20975560160
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.05% | RXL: 0.29% | INTL: 0.06% | Energy: 21308022800
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.05% | RXL: 0.29% | INTL: 0.06% | Energy: 21651958720
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.05% | RXL: 0.29% | INTL: 0.06% | Energy: 21992891120
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.05% | RXL: 0.29% | INTL: 0.06% | Energy: 22327373920
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.05% | RXL: 0.29% | INTL: 0.06% | Energy: 22686984320
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.29% | INTL: 0.06% | Energy: 23021343360
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.29% | INTL: 0.06% | Energy: 23324091920
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.29% | INTL: 0.06% | Energy: 23659166320
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.29% | INTL: 0.06% | Energy: 24017990560
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.29% | INTL: 0.06% | Energy: 24369035520
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.29% | INTL: 0.06% | Energy: 24727311680
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.28% | INTL: 0.06% | Energy: 25040840960
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.28% | INTL: 0.06% | Energy: 25440988320
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.28% | INTL: 0.06% | Energy: 25798394800
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.28% | INTL: 0.06% | Energy: 26143364640
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.28% | INTL: 0.06% | Energy: 26497097440
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.04% | RXL: 0.28% | INTL: 0.06% | Energy: 26826956960
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.04% | RXL: 0.28% | INTL: 0.06% | Energy: 27206248560
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.04% | RXL: 0.28% | INTL: 0.06% | Energy: 27574104720
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.04% | RXL: 0.28% | INTL: 0.06% | Energy: 27877632080
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.04% | RXL: 0.28% | INTL: 0.06% | Energy: 28212335440
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.04% | RXL: 0.28% | INTL: 0.06% | Energy: 28553393280
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.04% | RXL: 0.28% | INTL: 0.06% | Energy: 28913078640
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.04% | RXL: 0.28% | INTL: 0.06% | Energy: 29239479520
