MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.78% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 1.43% | TXL: 0.09% | RXL: 0.18% | INTL: 0.03% | Energy: 8296635920
MONITORED: % | ON: 8.82% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 1.37% | TXL: 0.09% | RXL: 0.17% | INTL: 0.03% | Energy: 8641511120
MONITORED: % | ON: 8.87% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 1.32% | TXL: 0.09% | RXL: 0.17% | INTL: 0.02% | Energy: 9002772800
MONITORED: % | ON: 8.90% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 1.27% | TXL: 0.08% | RXL: 0.16% | INTL: 0.02% | Energy: 9297149680
MONITORED: % | ON: 8.94% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 1.22% | TXL: 0.08% | RXL: 0.16% | INTL: 0.02% | Energy: 9675492480
MONITORED: % | ON: 8.97% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 1.18% | TXL: 0.08% | RXL: 0.15% | INTL: 0.02% | Energy: 10012190080
MONITORED: % | ON: 8.99% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 1.15% | TXL: 0.08% | RXL: 0.15% | INTL: 0.02% | Energy: 10271211200
MONITORED: % | ON: 9.02% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 1.11% | TXL: 0.07% | RXL: 0.14% | INTL: 0.02% | Energy: 10642714640
MONITORED: % | ON: 9.05% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 1.07% | TXL: 0.07% | RXL: 0.14% | INTL: 0.02% | Energy: 11009693520
MONITORED: % | ON: 9.07% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 1.04% | TXL: 0.07% | RXL: 0.13% | INTL: 0.02% | Energy: 11320591360
MONITORED: % | ON: 9.09% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.07% | RXL: 0.13% | INTL: 0.02% | Energy: 11675257440
MONITORED: % | ON: 9.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.07% | RXL: 0.12% | INTL: 0.02% | Energy: 12041104240
MONITORED: % | ON: 9.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.06% | RXL: 0.12% | INTL: 0.02% | Energy: 12341238560
MONITORED: % | ON: 9.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.06% | RXL: 0.12% | INTL: 0.02% | Energy: 12721349040
MONITORED: % | ON: 9.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.06% | RXL: 0.11% | INTL: 0.02% | Energy: 13043432240
MONITORED: % | ON: 9.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.06% | RXL: 0.11% | INTL: 0.02% | Energy: 13374736400
MONITORED: % | ON: 9.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.06% | RXL: 0.11% | INTL: 0.02% | Energy: 13710101920
MONITORED: % | ON: 9.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.06% | RXL: 0.11% | INTL: 0.02% | Energy: 14068198560
MONITORED: % | ON: 9.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.06% | RXL: 0.10% | INTL: 0.01% | Energy: 14410013120
MONITORED: % | ON: 9.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.06% | RXL: 0.10% | INTL: 0.01% | Energy: 14751011440
MONITORED: % | ON: 9.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.05% | RXL: 0.10% | INTL: 0.01% | Energy: 15063140720
MONITORED: % | ON: 9.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.05% | RXL: 0.10% | INTL: 0.01% | Energy: 15371237840
MONITORED: % | ON: 9.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.05% | RXL: 0.09% | INTL: 0.01% | Energy: 15718687120
MONITORED: % | ON: 9.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.05% | RXL: 0.09% | INTL: 0.01% | Energy: 16098446560
MONITORED: % | ON: 9.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.05% | RXL: 0.09% | INTL: 0.01% | Energy: 16482206880
MONITORED: % | ON: 9.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.05% | RXL: 0.09% | INTL: 0.01% | Energy: 16784477360
MONITORED: % | ON: 9.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.68% | TXL: 0.05% | RXL: 0.09% | INTL: 0.01% | Energy: 17098581280
MONITORED: % | ON: 9.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.67% | TXL: 0.05% | RXL: 0.08% | INTL: 0.01% | Energy: 17457600640
MONITORED: % | ON: 9.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.66% | TXL: 0.05% | RXL: 0.08% | INTL: 0.01% | Energy: 17729237040
MONITORED: % | ON: 9.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.65% | TXL: 0.05% | RXL: 0.08% | INTL: 0.01% | Energy: 18084081360
MONITORED: % | ON: 9.36% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.64% | TXL: 0.05% | RXL: 0.08% | INTL: 0.01% | Energy: 18408805120
MONITORED: % | ON: 9.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.62% | TXL: 0.05% | RXL: 0.08% | INTL: 0.01% | Energy: 18732385840
MONITORED: % | ON: 9.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.61% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 19079753200
MONITORED: % | ON: 9.38% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.60% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 19420318240
MONITORED: % | ON: 9.39% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.59% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 19773372720
MONITORED: % | ON: 9.40% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.58% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 20117240400
MONITORED: % | ON: 9.40% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.57% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 20470419760
MONITORED: % | ON: 9.41% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.56% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 20793014080
MONITORED: % | ON: 9.42% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.55% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 21134950560
MONITORED: % | ON: 9.42% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.54% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 21465178480
MONITORED: % | ON: 9.43% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.54% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 21790223680
MONITORED: % | ON: 9.44% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.53% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 22141519040
MONITORED: % | ON: 9.44% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.52% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 22464477040
MONITORED: % | ON: 9.45% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.51% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 22757381600
MONITORED: % | ON: 9.45% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.51% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 23086495040
MONITORED: % | ON: 9.46% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.50% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 23437530160
MONITORED: % | ON: 9.46% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.49% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 23778999440
MONITORED: % | ON: 9.47% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.48% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 24132760000
MONITORED: % | ON: 9.47% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.48% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 24432858800
MONITORED: % | ON: 9.47% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.47% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 24816819920
MONITORED: % | ON: 9.48% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.46% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 25171205680
MONITORED: % | ON: 9.48% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.46% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 25509038880
MONITORED: % | ON: 9.49% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.45% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 25851475280
MONITORED: % | ON: 9.49% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.45% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 26172651280
MONITORED: % | ON: 9.50% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.44% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 26540874800
MONITORED: % | ON: 9.50% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.44% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 26891283600
MONITORED: % | ON: 9.50% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.43% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 27190052560
MONITORED: % | ON: 9.51% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.43% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 27517400800
MONITORED: % | ON: 9.51% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.42% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 27853096560
MONITORED: % | ON: 9.51% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.42% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 28201652560
MONITORED: % | ON: 9.52% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 0.41% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 28518898400
