MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.54% | RXL: 0.33% | INTL: 0.07% | Energy: 25627571680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.54% | RXL: 0.33% | INTL: 0.07% | Energy: 26009674800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.54% | RXL: 0.33% | INTL: 0.07% | Energy: 26394136160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.54% | RXL: 0.33% | INTL: 0.07% | Energy: 26787386560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.54% | RXL: 0.33% | INTL: 0.07% | Energy: 27124430960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.54% | RXL: 0.33% | INTL: 0.07% | Energy: 27552335920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.33% | INTL: 0.07% | Energy: 27937226640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.33% | INTL: 0.07% | Energy: 28314951680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.33% | INTL: 0.07% | Energy: 28698421760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.33% | INTL: 0.07% | Energy: 29060942640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.33% | INTL: 0.07% | Energy: 29471455760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.53% | RXL: 0.33% | INTL: 0.07% | Energy: 29861065120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.53% | RXL: 0.33% | INTL: 0.07% | Energy: 30188848960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.53% | RXL: 0.33% | INTL: 0.07% | Energy: 30557122560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.33% | INTL: 0.07% | Energy: 30938694800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.53% | RXL: 0.33% | INTL: 0.07% | Energy: 31319464880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.53% | RXL: 0.33% | INTL: 0.07% | Energy: 31671385680
