MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.42% | RXL: 0.35% | INTL: 0.05% | Energy: 7308120560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.42% | RXL: 0.34% | INTL: 0.05% | Energy: 7697351680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.41% | RXL: 0.34% | INTL: 0.05% | Energy: 8054686240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.41% | RXL: 0.33% | INTL: 0.05% | Energy: 8414201840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.40% | RXL: 0.33% | INTL: 0.05% | Energy: 8764681840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.41% | RXL: 0.32% | INTL: 0.05% | Energy: 9140293440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.40% | RXL: 0.32% | INTL: 0.05% | Energy: 9523640880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.40% | RXL: 0.31% | INTL: 0.05% | Energy: 9839422000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.41% | RXL: 0.31% | INTL: 0.05% | Energy: 10264695600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.41% | RXL: 0.31% | INTL: 0.05% | Energy: 10617940320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.41% | RXL: 0.30% | INTL: 0.05% | Energy: 10904317520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.41% | RXL: 0.30% | INTL: 0.05% | Energy: 11306954720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.40% | RXL: 0.30% | INTL: 0.05% | Energy: 11687711840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.40% | RXL: 0.29% | INTL: 0.05% | Energy: 12023844880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.40% | RXL: 0.29% | INTL: 0.05% | Energy: 12411844080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.29% | INTL: 0.05% | Energy: 12795693440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.40% | RXL: 0.29% | INTL: 0.05% | Energy: 13122738400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.40% | RXL: 0.28% | INTL: 0.05% | Energy: 13535519840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.40% | RXL: 0.28% | INTL: 0.05% | Energy: 13887549520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.28% | INTL: 0.05% | Energy: 14230700080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.28% | INTL: 0.05% | Energy: 14589987200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.28% | INTL: 0.04% | Energy: 14967717520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.27% | INTL: 0.04% | Energy: 15331655600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.27% | INTL: 0.04% | Energy: 15699662160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.27% | INTL: 0.04% | Energy: 16040636160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.27% | INTL: 0.04% | Energy: 16371422640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.27% | INTL: 0.04% | Energy: 16755757200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.27% | INTL: 0.04% | Energy: 17166628720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.26% | INTL: 0.04% | Energy: 17575051840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.26% | INTL: 0.04% | Energy: 17902899680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.39% | RXL: 0.26% | INTL: 0.04% | Energy: 18240511040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.39% | RXL: 0.26% | INTL: 0.04% | Energy: 18628093600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.39% | RXL: 0.26% | INTL: 0.04% | Energy: 18925325760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.39% | RXL: 0.26% | INTL: 0.04% | Energy: 19304829440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.39% | RXL: 0.26% | INTL: 0.04% | Energy: 19661872480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.39% | RXL: 0.26% | INTL: 0.04% | Energy: 20010412240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.39% | RXL: 0.26% | INTL: 0.04% | Energy: 20371054320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.39% | RXL: 0.26% | INTL: 0.04% | Energy: 20729926880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.39% | RXL: 0.26% | INTL: 0.04% | Energy: 21115938160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.39% | RXL: 0.25% | INTL: 0.04% | Energy: 21482772960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.39% | RXL: 0.25% | INTL: 0.04% | Energy: 21860107680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.39% | RXL: 0.25% | INTL: 0.04% | Energy: 22212790400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.39% | RXL: 0.25% | INTL: 0.04% | Energy: 22573053280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.25% | INTL: 0.04% | Energy: 22925135920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.25% | INTL: 0.04% | Energy: 23266007120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.25% | INTL: 0.04% | Energy: 23640738800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.25% | INTL: 0.04% | Energy: 23991738960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.25% | INTL: 0.04% | Energy: 24313600000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.25% | INTL: 0.04% | Energy: 24666307840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.25% | INTL: 0.04% | Energy: 25054603040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.39% | RXL: 0.25% | INTL: 0.04% | Energy: 25426590160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.25% | INTL: 0.04% | Energy: 25800416960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.24% | INTL: 0.04% | Energy: 26124483600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.24% | INTL: 0.04% | Energy: 26547875600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.24% | INTL: 0.04% | Energy: 26927055200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.38% | RXL: 0.24% | INTL: 0.04% | Energy: 27284853120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.39% | RXL: 0.24% | INTL: 0.04% | Energy: 27668811440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.39% | RXL: 0.24% | INTL: 0.04% | Energy: 28012190400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.38% | RXL: 0.24% | INTL: 0.04% | Energy: 28395602800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.38% | RXL: 0.24% | INTL: 0.04% | Energy: 28773921760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.38% | RXL: 0.24% | INTL: 0.04% | Energy: 29095547120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.38% | RXL: 0.24% | INTL: 0.04% | Energy: 29458538480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.38% | RXL: 0.24% | INTL: 0.04% | Energy: 29817219920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.38% | RXL: 0.24% | INTL: 0.04% | Energy: 30186890880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.38% | RXL: 0.24% | INTL: 0.04% | Energy: 30527730320
