MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.31% | RXL: 0.15% | INTL: 0.01% | Energy: 22974738640
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.31% | RXL: 0.15% | INTL: 0.01% | Energy: 23136057520
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.31% | RXL: 0.15% | INTL: 0.01% | Energy: 23281940240
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.31% | RXL: 0.15% | INTL: 0.01% | Energy: 23374314400
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.31% | RXL: 0.15% | INTL: 0.01% | Energy: 23531643680
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.31% | RXL: 0.15% | INTL: 0.01% | Energy: 23690828080
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.31% | RXL: 0.15% | INTL: 0.01% | Energy: 23851608800
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.31% | RXL: 0.15% | INTL: 0.01% | Energy: 24009656320
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.31% | RXL: 0.15% | INTL: 0.01% | Energy: 24167683360
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.31% | RXL: 0.15% | INTL: 0.01% | Energy: 24323540880
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.31% | RXL: 0.15% | INTL: 0.01% | Energy: 24482768320
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.31% | RXL: 0.15% | INTL: 0.01% | Energy: 24642609680
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.31% | RXL: 0.14% | INTL: 0.01% | Energy: 24804947760
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.31% | RXL: 0.14% | INTL: 0.01% | Energy: 24968878880
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.31% | RXL: 0.14% | INTL: 0.01% | Energy: 25130126640
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.31% | RXL: 0.14% | INTL: 0.01% | Energy: 25291613040
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.31% | RXL: 0.14% | INTL: 0.01% | Energy: 25375266400
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.31% | RXL: 0.14% | INTL: 0.01% | Energy: 25525415040
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.31% | RXL: 0.14% | INTL: 0.01% | Energy: 25681465840
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.31% | RXL: 0.14% | INTL: 0.01% | Energy: 25844508400
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.31% | RXL: 0.14% | INTL: 0.01% | Energy: 25999088240
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.31% | RXL: 0.14% | INTL: 0.01% | Energy: 26166303280
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.31% | RXL: 0.14% | INTL: 0.01% | Energy: 26326316560
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.31% | RXL: 0.14% | INTL: 0.01% | Energy: 26488372080
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.31% | RXL: 0.14% | INTL: 0.01% | Energy: 26645841920
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.31% | RXL: 0.14% | INTL: 0.01% | Energy: 26800311440
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.31% | RXL: 0.13% | INTL: 0.01% | Energy: 26962248400
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.31% | RXL: 0.13% | INTL: 0.01% | Energy: 27122192320
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.31% | RXL: 0.13% | INTL: 0.01% | Energy: 27280526080
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.31% | RXL: 0.13% | INTL: 0.01% | Energy: 27422630560
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.31% | RXL: 0.13% | INTL: 0.01% | Energy: 27519081840
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.31% | RXL: 0.13% | INTL: 0.01% | Energy: 27681248560
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.31% | RXL: 0.13% | INTL: 0.01% | Energy: 27834149280
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.31% | RXL: 0.13% | INTL: 0.01% | Energy: 27992262160
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.31% | RXL: 0.13% | INTL: 0.01% | Energy: 28147224800
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.31% | RXL: 0.13% | INTL: 0.01% | Energy: 28314586480
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.31% | RXL: 0.13% | INTL: 0.01% | Energy: 28471263200
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.31% | RXL: 0.13% | INTL: 0.01% | Energy: 28627216960
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.31% | RXL: 0.13% | INTL: 0.01% | Energy: 28787679040
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.31% | RXL: 0.13% | INTL: 0.01% | Energy: 28945491200
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.31% | RXL: 0.13% | INTL: 0.01% | Energy: 29106027440
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.31% | RXL: 0.13% | INTL: 0.01% | Energy: 29265568160
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.31% | RXL: 0.13% | INTL: 0.01% | Energy: 29428910800
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.31% | RXL: 0.12% | INTL: 0.01% | Energy: 29510546960
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.31% | RXL: 0.12% | INTL: 0.01% | Energy: 29668662880
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.31% | RXL: 0.12% | INTL: 0.01% | Energy: 29826012800
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.31% | RXL: 0.12% | INTL: 0.01% | Energy: 29980707680
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.31% | RXL: 0.12% | INTL: 0.01% | Energy: 30135320400
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.31% | RXL: 0.12% | INTL: 0.01% | Energy: 30291307680
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.31% | RXL: 0.12% | INTL: 0.01% | Energy: 30452481840
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.31% | RXL: 0.12% | INTL: 0.01% | Energy: 30607486960
