MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.34% | RXL: 0.23% | INTL: 0.03% | Energy: 23379744960
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.34% | RXL: 0.23% | INTL: 0.03% | Energy: 23545662720
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.58% | TXL: 0.34% | RXL: 0.23% | INTL: 0.03% | Energy: 23692284160
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.58% | TXL: 0.34% | RXL: 0.23% | INTL: 0.03% | Energy: 23782244480
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.34% | RXL: 0.23% | INTL: 0.03% | Energy: 23941309200
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.34% | RXL: 0.22% | INTL: 0.03% | Energy: 24100999040
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.34% | RXL: 0.22% | INTL: 0.03% | Energy: 24262406640
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.34% | RXL: 0.22% | INTL: 0.03% | Energy: 24423658000
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.34% | RXL: 0.22% | INTL: 0.03% | Energy: 24581480240
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.34% | RXL: 0.22% | INTL: 0.03% | Energy: 24738937360
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.34% | RXL: 0.22% | INTL: 0.03% | Energy: 24897460080
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.34% | RXL: 0.22% | INTL: 0.03% | Energy: 25055052960
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.34% | RXL: 0.22% | INTL: 0.03% | Energy: 25213674320
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.34% | RXL: 0.21% | INTL: 0.03% | Energy: 25379227760
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.34% | RXL: 0.21% | INTL: 0.03% | Energy: 25536776560
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.34% | RXL: 0.21% | INTL: 0.03% | Energy: 25698505440
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.34% | RXL: 0.21% | INTL: 0.03% | Energy: 25780235600
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.34% | RXL: 0.21% | INTL: 0.03% | Energy: 25933848080
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.34% | RXL: 0.21% | INTL: 0.03% | Energy: 26092390480
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.34% | RXL: 0.21% | INTL: 0.03% | Energy: 26254822160
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.34% | RXL: 0.21% | INTL: 0.03% | Energy: 26412344080
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.34% | RXL: 0.21% | INTL: 0.03% | Energy: 26572919520
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.34% | RXL: 0.20% | INTL: 0.03% | Energy: 26730394960
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.33% | RXL: 0.20% | INTL: 0.03% | Energy: 26889529200
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.33% | RXL: 0.20% | INTL: 0.03% | Energy: 27049966800
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.33% | RXL: 0.20% | INTL: 0.03% | Energy: 27206119600
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.33% | RXL: 0.20% | INTL: 0.03% | Energy: 27369780400
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.33% | RXL: 0.20% | INTL: 0.03% | Energy: 27527338960
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.33% | RXL: 0.20% | INTL: 0.03% | Energy: 27685324720
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.33% | RXL: 0.20% | INTL: 0.03% | Energy: 27829144480
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.33% | RXL: 0.20% | INTL: 0.02% | Energy: 27925562080
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.33% | RXL: 0.20% | INTL: 0.02% | Energy: 28088661040
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.33% | RXL: 0.19% | INTL: 0.02% | Energy: 28240737200
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.33% | RXL: 0.19% | INTL: 0.02% | Energy: 28401483360
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.33% | RXL: 0.19% | INTL: 0.02% | Energy: 28556098720
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.33% | RXL: 0.19% | INTL: 0.02% | Energy: 28722125760
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.33% | RXL: 0.19% | INTL: 0.02% | Energy: 28879681040
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.33% | RXL: 0.19% | INTL: 0.02% | Energy: 29038755360
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.33% | RXL: 0.19% | INTL: 0.02% | Energy: 29196246640
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.33% | RXL: 0.19% | INTL: 0.02% | Energy: 29352535200
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.33% | RXL: 0.19% | INTL: 0.02% | Energy: 29509241760
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.33% | RXL: 0.19% | INTL: 0.02% | Energy: 29667300480
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.33% | RXL: 0.19% | INTL: 0.02% | Energy: 29829385840
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.33% | RXL: 0.18% | INTL: 0.02% | Energy: 29909969120
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.33% | RXL: 0.18% | INTL: 0.02% | Energy: 30073191200
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.33% | RXL: 0.18% | INTL: 0.02% | Energy: 30232594560
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.33% | RXL: 0.18% | INTL: 0.02% | Energy: 30386329520
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.33% | RXL: 0.18% | INTL: 0.02% | Energy: 30544320240
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.33% | RXL: 0.18% | INTL: 0.02% | Energy: 30701544160
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.33% | RXL: 0.18% | INTL: 0.02% | Energy: 30860293120
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.33% | RXL: 0.18% | INTL: 0.02% | Energy: 31013702320
