MONITORED: % | ON: 40.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.22% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.27% | RXL: 0.21% | INTL: 0.02% | Energy: 22918144160
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.27% | RXL: 0.21% | INTL: 0.02% | Energy: 23080627360
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.27% | RXL: 0.21% | INTL: 0.02% | Energy: 23222944720
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.27% | RXL: 0.21% | INTL: 0.02% | Energy: 23311815920
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.27% | RXL: 0.20% | INTL: 0.02% | Energy: 23468026000
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.27% | RXL: 0.20% | INTL: 0.02% | Energy: 23626469840
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.27% | RXL: 0.20% | INTL: 0.02% | Energy: 23785251600
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.27% | RXL: 0.20% | INTL: 0.02% | Energy: 23944659280
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.27% | RXL: 0.20% | INTL: 0.02% | Energy: 24102058880
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.27% | RXL: 0.20% | INTL: 0.02% | Energy: 24255600480
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.27% | RXL: 0.20% | INTL: 0.02% | Energy: 24413677680
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.27% | RXL: 0.20% | INTL: 0.02% | Energy: 24570380800
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.27% | RXL: 0.20% | INTL: 0.02% | Energy: 24728531360
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.27% | RXL: 0.19% | INTL: 0.02% | Energy: 24891604800
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.27% | RXL: 0.19% | INTL: 0.02% | Energy: 25048648880
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.27% | RXL: 0.19% | INTL: 0.02% | Energy: 25207690320
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.27% | RXL: 0.19% | INTL: 0.02% | Energy: 25288049520
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.27% | RXL: 0.19% | INTL: 0.02% | Energy: 25439470320
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.27% | RXL: 0.19% | INTL: 0.02% | Energy: 25592543440
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.27% | RXL: 0.19% | INTL: 0.02% | Energy: 25753647200
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.27% | RXL: 0.19% | INTL: 0.02% | Energy: 25908965040
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.27% | RXL: 0.19% | INTL: 0.02% | Energy: 26072598240
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.27% | RXL: 0.19% | INTL: 0.02% | Energy: 26228545920
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.27% | RXL: 0.18% | INTL: 0.02% | Energy: 26386397680
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.27% | RXL: 0.18% | INTL: 0.02% | Energy: 26541989760
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.27% | RXL: 0.18% | INTL: 0.02% | Energy: 26693525680
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.27% | RXL: 0.18% | INTL: 0.02% | Energy: 26853577840
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.27% | RXL: 0.18% | INTL: 0.02% | Energy: 27008107040
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.27% | RXL: 0.18% | INTL: 0.02% | Energy: 27161441760
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.27% | RXL: 0.18% | INTL: 0.02% | Energy: 27302875920
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.27% | RXL: 0.18% | INTL: 0.02% | Energy: 27398823040
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.27% | RXL: 0.18% | INTL: 0.02% | Energy: 27556827840
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.27% | RXL: 0.18% | INTL: 0.02% | Energy: 27707513680
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.26% | RXL: 0.18% | INTL: 0.02% | Energy: 27862700400
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.26% | RXL: 0.17% | INTL: 0.02% | Energy: 28015382240
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.26% | RXL: 0.17% | INTL: 0.02% | Energy: 28180520560
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.26% | RXL: 0.17% | INTL: 0.02% | Energy: 28335284960
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.26% | RXL: 0.17% | INTL: 0.02% | Energy: 28489931920
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.26% | RXL: 0.17% | INTL: 0.02% | Energy: 28643784000
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.26% | RXL: 0.17% | INTL: 0.02% | Energy: 28796085920
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.26% | RXL: 0.17% | INTL: 0.02% | Energy: 28953768800
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.26% | RXL: 0.17% | INTL: 0.02% | Energy: 29106932880
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.26% | RXL: 0.17% | INTL: 0.02% | Energy: 29269726080
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.26% | RXL: 0.17% | INTL: 0.02% | Energy: 29351139360
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.26% | RXL: 0.17% | INTL: 0.02% | Energy: 29506072800
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.26% | RXL: 0.17% | INTL: 0.02% | Energy: 29664672960
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.26% | RXL: 0.16% | INTL: 0.02% | Energy: 29814546640
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.26% | RXL: 0.16% | INTL: 0.02% | Energy: 29969195840
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.26% | RXL: 0.16% | INTL: 0.02% | Energy: 30121858160
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.26% | RXL: 0.16% | INTL: 0.02% | Energy: 30287606880
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.26% | RXL: 0.16% | INTL: 0.02% | Energy: 30440340320
