MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.19% | RXL: 2.42% | INTL: 0.21% | Energy: 2186810560
MONITORED: % | ON: 3.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.19% | RXL: 2.19% | INTL: 0.19% | Energy: 2346354720
MONITORED: % | ON: 3.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.67% | TXL: 0.18% | RXL: 2.01% | INTL: 0.18% | Energy: 2492944720
MONITORED: % | ON: 4.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.94% | TXL: 0.17% | RXL: 1.86% | INTL: 0.16% | Energy: 2643370240
MONITORED: % | ON: 4.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.60% | TXL: 0.17% | RXL: 1.79% | INTL: 0.16% | Energy: 2723988800
MONITORED: % | ON: 4.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.01% | TXL: 0.17% | RXL: 1.67% | INTL: 0.15% | Energy: 2877040320
MONITORED: % | ON: 5.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.51% | TXL: 0.16% | RXL: 1.56% | INTL: 0.14% | Energy: 3025903600
MONITORED: % | ON: 5.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.08% | TXL: 0.16% | RXL: 1.47% | INTL: 0.13% | Energy: 3175350000
MONITORED: % | ON: 5.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.67% | TXL: 0.16% | RXL: 1.38% | INTL: 0.12% | Energy: 3333451520
MONITORED: % | ON: 5.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.32% | TXL: 0.16% | RXL: 1.31% | INTL: 0.12% | Energy: 3484160080
MONITORED: % | ON: 6.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.01% | TXL: 0.15% | RXL: 1.24% | INTL: 0.11% | Energy: 3633044640
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.72% | TXL: 0.15% | RXL: 1.18% | INTL: 0.10% | Energy: 3786382800
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.47% | TXL: 0.15% | RXL: 1.13% | INTL: 0.10% | Energy: 3934882560
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.23% | TXL: 0.15% | RXL: 1.08% | INTL: 0.10% | Energy: 4088171520
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.02% | TXL: 0.14% | RXL: 1.04% | INTL: 0.09% | Energy: 4237747920
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.15% | RXL: 0.99% | INTL: 0.09% | Energy: 4391202160
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.65% | TXL: 0.14% | RXL: 0.96% | INTL: 0.08% | Energy: 4539678000
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.52% | TXL: 0.14% | RXL: 0.93% | INTL: 0.08% | Energy: 4652506160
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.14% | RXL: 0.90% | INTL: 0.08% | Energy: 4766711440
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.14% | RXL: 0.87% | INTL: 0.08% | Energy: 4917431680
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 0.14% | RXL: 0.84% | INTL: 0.07% | Energy: 5069439600
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.98% | TXL: 0.14% | RXL: 0.82% | INTL: 0.07% | Energy: 5219734160
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.14% | RXL: 0.79% | INTL: 0.07% | Energy: 5371229520
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.14% | RXL: 0.77% | INTL: 0.07% | Energy: 5526934080
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.14% | RXL: 0.74% | INTL: 0.07% | Energy: 5677645680
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.14% | RXL: 0.72% | INTL: 0.06% | Energy: 5827995840
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.14% | RXL: 0.70% | INTL: 0.06% | Energy: 5974067040
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.13% | RXL: 0.68% | INTL: 0.06% | Energy: 6130545760
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.13% | RXL: 0.67% | INTL: 0.06% | Energy: 6278826320
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.13% | RXL: 0.65% | INTL: 0.06% | Energy: 6429398240
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.13% | RXL: 0.63% | INTL: 0.06% | Energy: 6585118000
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.13% | RXL: 0.63% | INTL: 0.06% | Energy: 6658422400
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.13% | RXL: 0.61% | INTL: 0.05% | Energy: 6811356800
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.13% | RXL: 0.60% | INTL: 0.05% | Energy: 6960146560
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.13% | RXL: 0.58% | INTL: 0.05% | Energy: 7110884000
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.13% | RXL: 0.57% | INTL: 0.05% | Energy: 7262838800
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.13% | RXL: 0.56% | INTL: 0.05% | Energy: 7415186160
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.13% | RXL: 0.55% | INTL: 0.05% | Energy: 7567314240
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.13% | RXL: 0.53% | INTL: 0.05% | Energy: 7721990960
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.13% | RXL: 0.52% | INTL: 0.05% | Energy: 7870605120
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.13% | RXL: 0.51% | INTL: 0.05% | Energy: 8022703120
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.13% | RXL: 0.50% | INTL: 0.04% | Energy: 8171345760
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.13% | RXL: 0.49% | INTL: 0.04% | Energy: 8326451520
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.13% | RXL: 0.48% | INTL: 0.04% | Energy: 8481064880
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.13% | RXL: 0.48% | INTL: 0.04% | Energy: 8593662960
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.13% | RXL: 0.47% | INTL: 0.04% | Energy: 8714815120
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.13% | RXL: 0.46% | INTL: 0.04% | Energy: 8864186240
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.13% | RXL: 0.46% | INTL: 0.04% | Energy: 9010975440
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.13% | RXL: 0.45% | INTL: 0.04% | Energy: 9160712640
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.13% | RXL: 0.44% | INTL: 0.04% | Energy: 9312492640
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.13% | RXL: 0.43% | INTL: 0.04% | Energy: 9461400400
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.13% | RXL: 0.43% | INTL: 0.04% | Energy: 9613947760
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.13% | RXL: 0.42% | INTL: 0.04% | Energy: 9768396640
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.13% | RXL: 0.41% | INTL: 0.04% | Energy: 9924158480
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.13% | RXL: 0.41% | INTL: 0.04% | Energy: 10076208000
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.12% | RXL: 0.40% | INTL: 0.03% | Energy: 10225921280
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.12% | RXL: 0.39% | INTL: 0.03% | Energy: 10375608320
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.13% | RXL: 0.39% | INTL: 0.03% | Energy: 10528209040
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.12% | RXL: 0.39% | INTL: 0.03% | Energy: 10606016480
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.12% | RXL: 0.38% | INTL: 0.03% | Energy: 10756462880
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.12% | RXL: 0.38% | INTL: 0.03% | Energy: 10906766640
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.12% | RXL: 0.37% | INTL: 0.03% | Energy: 11061190960
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.12% | RXL: 0.37% | INTL: 0.03% | Energy: 11212530160
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.12% | RXL: 0.36% | INTL: 0.03% | Energy: 11360557120
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.12% | RXL: 0.36% | INTL: 0.03% | Energy: 11513913680
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.12% | RXL: 0.35% | INTL: 0.03% | Energy: 11665822000
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.12% | RXL: 0.35% | INTL: 0.03% | Energy: 11815532080
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.12% | RXL: 0.34% | INTL: 0.03% | Energy: 11973063200
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.12% | RXL: 0.34% | INTL: 0.03% | Energy: 12121837760
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.12% | RXL: 0.33% | INTL: 0.03% | Energy: 12275902000
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.12% | RXL: 0.33% | INTL: 0.03% | Energy: 12427768080
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.12% | RXL: 0.33% | INTL: 0.03% | Energy: 12531655920
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.12% | RXL: 0.32% | INTL: 0.03% | Energy: 12659902320
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.12% | RXL: 0.32% | INTL: 0.03% | Energy: 12811354080
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.12% | RXL: 0.32% | INTL: 0.03% | Energy: 12964748160
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.12% | RXL: 0.31% | INTL: 0.03% | Energy: 13113804080
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.12% | RXL: 0.31% | INTL: 0.03% | Energy: 13265247920
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.12% | RXL: 0.31% | INTL: 0.03% | Energy: 13418187040
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.12% | RXL: 0.30% | INTL: 0.03% | Energy: 13570706000
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.12% | RXL: 0.30% | INTL: 0.03% | Energy: 13723784400
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.12% | RXL: 0.30% | INTL: 0.03% | Energy: 13877468880
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.12% | RXL: 0.29% | INTL: 0.03% | Energy: 14027032240
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.12% | RXL: 0.29% | INTL: 0.03% | Energy: 14181577200
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.12% | RXL: 0.29% | INTL: 0.02% | Energy: 14330824240
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.12% | RXL: 0.28% | INTL: 0.02% | Energy: 14484118720
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.12% | RXL: 0.28% | INTL: 0.02% | Energy: 14554421840
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.12% | RXL: 0.28% | INTL: 0.02% | Energy: 14714595440
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.12% | RXL: 0.28% | INTL: 0.02% | Energy: 14862323440
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.12% | RXL: 0.27% | INTL: 0.02% | Energy: 15013572240
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.12% | RXL: 0.27% | INTL: 0.02% | Energy: 15163147680
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.12% | RXL: 0.27% | INTL: 0.02% | Energy: 15315469440
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.12% | RXL: 0.27% | INTL: 0.02% | Energy: 15464567520
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.12% | RXL: 0.26% | INTL: 0.02% | Energy: 15618449680
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.12% | RXL: 0.26% | INTL: 0.02% | Energy: 15772041680
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.12% | RXL: 0.26% | INTL: 0.02% | Energy: 15926734560
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.12% | RXL: 0.26% | INTL: 0.02% | Energy: 16076424800
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.12% | RXL: 0.25% | INTL: 0.02% | Energy: 16228842560
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.12% | RXL: 0.25% | INTL: 0.02% | Energy: 16378641920
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.12% | RXL: 0.25% | INTL: 0.02% | Energy: 16475588400
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.12% | RXL: 0.25% | INTL: 0.02% | Energy: 16611390000
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.12% | RXL: 0.25% | INTL: 0.02% | Energy: 16764315520
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.12% | RXL: 0.24% | INTL: 0.02% | Energy: 16915626080
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.12% | RXL: 0.24% | INTL: 0.02% | Energy: 17068100240
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.12% | RXL: 0.24% | INTL: 0.02% | Energy: 17216270880
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.12% | RXL: 0.24% | INTL: 0.02% | Energy: 17371699360
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.12% | RXL: 0.24% | INTL: 0.02% | Energy: 17524561920
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.12% | RXL: 0.24% | INTL: 0.02% | Energy: 17671032400
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.12% | RXL: 0.23% | INTL: 0.02% | Energy: 17828310800
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.12% | RXL: 0.23% | INTL: 0.02% | Energy: 17981209360
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.12% | RXL: 0.23% | INTL: 0.02% | Energy: 18128567680
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.12% | RXL: 0.23% | INTL: 0.02% | Energy: 18284308240
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.12% | RXL: 0.23% | INTL: 0.02% | Energy: 18431676480
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.12% | RXL: 0.23% | INTL: 0.02% | Energy: 18514450480
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 18664684720
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 18818639600
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 18968340480
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 19121020560
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 19270045840
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 19422576160
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 19572534800
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 19723894240
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 19876559440
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 20028049920
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 20179100240
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 20331992640
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 20415826720
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 20561187840
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 20713360960
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 20864364320
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 21017375840
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 21168849840
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 21322028480
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 21470165040
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 21621105680
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 21773203840
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 21928103120
