MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.46% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 22625855600
MONITORED: % | ON: 9.46% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 22784826320
MONITORED: % | ON: 9.47% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.03% | RXL: 0.19% | INTL: 0.02% | Energy: 22927369680
MONITORED: % | ON: 9.47% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.03% | RXL: 0.19% | INTL: 0.02% | Energy: 23014557520
MONITORED: % | ON: 9.47% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.03% | RXL: 0.19% | INTL: 0.02% | Energy: 23165404640
MONITORED: % | ON: 9.48% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.03% | RXL: 0.19% | INTL: 0.02% | Energy: 23319684800
MONITORED: % | ON: 9.48% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.03% | RXL: 0.19% | INTL: 0.02% | Energy: 23474327040
MONITORED: % | ON: 9.48% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.03% | RXL: 0.19% | INTL: 0.02% | Energy: 23630821760
MONITORED: % | ON: 9.49% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.03% | RXL: 0.19% | INTL: 0.02% | Energy: 23783336240
MONITORED: % | ON: 9.49% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.02% | RXL: 0.19% | INTL: 0.02% | Energy: 23935435600
MONITORED: % | ON: 9.49% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.02% | RXL: 0.19% | INTL: 0.02% | Energy: 24089488320
MONITORED: % | ON: 9.50% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.02% | RXL: 0.18% | INTL: 0.02% | Energy: 24242759040
MONITORED: % | ON: 9.50% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.02% | RXL: 0.18% | INTL: 0.02% | Energy: 24397675440
MONITORED: % | ON: 9.50% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.02% | RXL: 0.18% | INTL: 0.02% | Energy: 24558771360
MONITORED: % | ON: 9.51% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.02% | RXL: 0.18% | INTL: 0.02% | Energy: 24711919360
MONITORED: % | ON: 9.51% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.02% | RXL: 0.18% | INTL: 0.02% | Energy: 24864385600
MONITORED: % | ON: 9.51% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.02% | RXL: 0.18% | INTL: 0.02% | Energy: 24943774960
MONITORED: % | ON: 9.51% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.02% | RXL: 0.18% | INTL: 0.02% | Energy: 25090141200
MONITORED: % | ON: 9.52% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.02% | RXL: 0.18% | INTL: 0.02% | Energy: 25242854240
MONITORED: % | ON: 9.52% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.02% | RXL: 0.18% | INTL: 0.02% | Energy: 25401539040
MONITORED: % | ON: 9.52% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.02% | RXL: 0.17% | INTL: 0.02% | Energy: 25553643520
MONITORED: % | ON: 9.53% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.02% | RXL: 0.17% | INTL: 0.02% | Energy: 25714558080
MONITORED: % | ON: 9.53% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.02% | RXL: 0.17% | INTL: 0.02% | Energy: 25870203360
MONITORED: % | ON: 9.53% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.02% | RXL: 0.17% | INTL: 0.02% | Energy: 26022903520
MONITORED: % | ON: 9.53% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.02% | RXL: 0.17% | INTL: 0.02% | Energy: 26175439360
MONITORED: % | ON: 9.54% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.02% | RXL: 0.17% | INTL: 0.02% | Energy: 26327522080
MONITORED: % | ON: 9.54% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.02% | RXL: 0.17% | INTL: 0.02% | Energy: 26484285760
MONITORED: % | ON: 9.54% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.02% | RXL: 0.17% | INTL: 0.02% | Energy: 26636829600
MONITORED: % | ON: 9.55% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.02% | RXL: 0.17% | INTL: 0.02% | Energy: 26788474880
MONITORED: % | ON: 9.55% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.02% | RXL: 0.16% | INTL: 0.02% | Energy: 26929089040
MONITORED: % | ON: 9.55% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.02% | RXL: 0.16% | INTL: 0.02% | Energy: 27022758480
MONITORED: % | ON: 9.55% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.02% | RXL: 0.16% | INTL: 0.02% | Energy: 27178561600
MONITORED: % | ON: 9.56% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.02% | RXL: 0.16% | INTL: 0.02% | Energy: 27327939520
MONITORED: % | ON: 9.56% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.02% | RXL: 0.16% | INTL: 0.02% | Energy: 27482826640
MONITORED: % | ON: 9.56% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.02% | RXL: 0.16% | INTL: 0.02% | Energy: 27633932640
MONITORED: % | ON: 9.56% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.02% | RXL: 0.16% | INTL: 0.02% | Energy: 27795893520
MONITORED: % | ON: 9.56% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.02% | RXL: 0.16% | INTL: 0.02% | Energy: 27947125120
MONITORED: % | ON: 9.57% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.02% | RXL: 0.16% | INTL: 0.02% | Energy: 28102871200
MONITORED: % | ON: 9.57% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.02% | RXL: 0.16% | INTL: 0.02% | Energy: 28256456000
MONITORED: % | ON: 9.57% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.02% | RXL: 0.16% | INTL: 0.02% | Energy: 28407428480
MONITORED: % | ON: 9.58% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.02% | RXL: 0.16% | INTL: 0.02% | Energy: 28563943680
MONITORED: % | ON: 9.58% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.02% | RXL: 0.15% | INTL: 0.02% | Energy: 28716204640
MONITORED: % | ON: 9.58% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.02% | RXL: 0.15% | INTL: 0.02% | Energy: 28875699520
MONITORED: % | ON: 9.58% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.02% | RXL: 0.15% | INTL: 0.02% | Energy: 28954692080
MONITORED: % | ON: 9.58% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.02% | RXL: 0.15% | INTL: 0.02% | Energy: 29107890080
MONITORED: % | ON: 9.59% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.02% | RXL: 0.15% | INTL: 0.02% | Energy: 29261372080
MONITORED: % | ON: 9.59% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.02% | RXL: 0.15% | INTL: 0.02% | Energy: 29410675280
MONITORED: % | ON: 9.59% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.02% | RXL: 0.15% | INTL: 0.02% | Energy: 29561820480
MONITORED: % | ON: 9.59% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.02% | RXL: 0.15% | INTL: 0.02% | Energy: 29715515040
MONITORED: % | ON: 9.59% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.02% | RXL: 0.15% | INTL: 0.02% | Energy: 29870256640
MONITORED: % | ON: 9.60% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.02% | RXL: 0.15% | INTL: 0.02% | Energy: 30018595920
