MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.26% | RXL: 0.18% | INTL: 0.02% | Energy: 22778250960
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.26% | RXL: 0.18% | INTL: 0.02% | Energy: 22937543840
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.26% | RXL: 0.18% | INTL: 0.02% | Energy: 23078374160
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.26% | RXL: 0.17% | INTL: 0.02% | Energy: 23170268800
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.26% | RXL: 0.17% | INTL: 0.02% | Energy: 23325217920
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.26% | RXL: 0.17% | INTL: 0.02% | Energy: 23479634080
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.26% | RXL: 0.17% | INTL: 0.02% | Energy: 23638716720
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.26% | RXL: 0.17% | INTL: 0.02% | Energy: 23796227360
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.26% | RXL: 0.17% | INTL: 0.02% | Energy: 23953229760
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.26% | RXL: 0.17% | INTL: 0.02% | Energy: 24112215280
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.26% | RXL: 0.17% | INTL: 0.02% | Energy: 24270332720
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.26% | RXL: 0.17% | INTL: 0.02% | Energy: 24425490000
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.26% | RXL: 0.17% | INTL: 0.02% | Energy: 24582918800
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.26% | RXL: 0.16% | INTL: 0.02% | Energy: 24745156240
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.26% | RXL: 0.16% | INTL: 0.02% | Energy: 24901263600
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.26% | RXL: 0.16% | INTL: 0.02% | Energy: 25057394640
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.26% | RXL: 0.16% | INTL: 0.02% | Energy: 25139181840
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.26% | RXL: 0.16% | INTL: 0.02% | Energy: 25292197040
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.26% | RXL: 0.16% | INTL: 0.02% | Energy: 25450828480
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.26% | RXL: 0.16% | INTL: 0.02% | Energy: 25610363760
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.26% | RXL: 0.16% | INTL: 0.02% | Energy: 25767017520
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.26% | RXL: 0.16% | INTL: 0.02% | Energy: 25934062240
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.26% | RXL: 0.16% | INTL: 0.02% | Energy: 26088624880
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.26% | RXL: 0.16% | INTL: 0.02% | Energy: 26245078160
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.26% | RXL: 0.16% | INTL: 0.02% | Energy: 26400526560
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.26% | RXL: 0.16% | INTL: 0.02% | Energy: 26552123120
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.26% | RXL: 0.15% | INTL: 0.02% | Energy: 26713018720
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.26% | RXL: 0.15% | INTL: 0.02% | Energy: 26867976000
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.26% | RXL: 0.15% | INTL: 0.02% | Energy: 27022272400
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.26% | RXL: 0.15% | INTL: 0.02% | Energy: 27167290160
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.26% | RXL: 0.15% | INTL: 0.02% | Energy: 27263406240
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.26% | RXL: 0.15% | INTL: 0.02% | Energy: 27421688160
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.26% | RXL: 0.15% | INTL: 0.02% | Energy: 27573139200
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.26% | RXL: 0.15% | INTL: 0.02% | Energy: 27733753440
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.26% | RXL: 0.15% | INTL: 0.02% | Energy: 27887368800
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.26% | RXL: 0.15% | INTL: 0.02% | Energy: 28053681760
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.26% | RXL: 0.15% | INTL: 0.02% | Energy: 28208515680
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.26% | RXL: 0.15% | INTL: 0.02% | Energy: 28363663600
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.26% | RXL: 0.15% | INTL: 0.02% | Energy: 28519438880
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.26% | RXL: 0.15% | INTL: 0.02% | Energy: 28673467200
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.26% | RXL: 0.14% | INTL: 0.02% | Energy: 28830908080
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.16% | TXL: 0.26% | RXL: 0.14% | INTL: 0.02% | Energy: 28984177280
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.16% | TXL: 0.26% | RXL: 0.14% | INTL: 0.02% | Energy: 29146770160
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.16% | TXL: 0.26% | RXL: 0.14% | INTL: 0.02% | Energy: 29227950640
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.15% | TXL: 0.26% | RXL: 0.14% | INTL: 0.02% | Energy: 29384800000
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.15% | TXL: 0.26% | RXL: 0.14% | INTL: 0.02% | Energy: 29541327200
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.15% | TXL: 0.26% | RXL: 0.14% | INTL: 0.02% | Energy: 29692238640
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.26% | RXL: 0.14% | INTL: 0.02% | Energy: 29842514160
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.26% | RXL: 0.14% | INTL: 0.02% | Energy: 29997682400
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.26% | RXL: 0.14% | INTL: 0.02% | Energy: 30158041520
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.13% | TXL: 0.26% | RXL: 0.14% | INTL: 0.01% | Energy: 30311276800
