MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.27% | TXL: 0.24% | RXL: 0.24% | INTL: 0.03% | Energy: 22798329760
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.26% | TXL: 0.24% | RXL: 0.23% | INTL: 0.03% | Energy: 22960075600
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.26% | TXL: 0.24% | RXL: 0.23% | INTL: 0.03% | Energy: 23100991680
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.25% | TXL: 0.24% | RXL: 0.23% | INTL: 0.03% | Energy: 23190108640
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.25% | TXL: 0.24% | RXL: 0.23% | INTL: 0.03% | Energy: 23343208320
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.24% | TXL: 0.24% | RXL: 0.23% | INTL: 0.03% | Energy: 23500184480
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.24% | TXL: 0.24% | RXL: 0.23% | INTL: 0.03% | Energy: 23657689920
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.23% | TXL: 0.24% | RXL: 0.23% | INTL: 0.03% | Energy: 23812711680
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.23% | TXL: 0.24% | RXL: 0.23% | INTL: 0.03% | Energy: 23969158720
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.22% | TXL: 0.24% | RXL: 0.22% | INTL: 0.03% | Energy: 24121815920
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.22% | TXL: 0.24% | RXL: 0.22% | INTL: 0.03% | Energy: 24278005920
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.21% | TXL: 0.24% | RXL: 0.22% | INTL: 0.03% | Energy: 24432377600
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.20% | TXL: 0.24% | RXL: 0.22% | INTL: 0.03% | Energy: 24590196320
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.20% | TXL: 0.24% | RXL: 0.22% | INTL: 0.03% | Energy: 24751173120
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.19% | TXL: 0.24% | RXL: 0.22% | INTL: 0.03% | Energy: 24906545600
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.19% | TXL: 0.24% | RXL: 0.22% | INTL: 0.03% | Energy: 25063337760
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.19% | TXL: 0.24% | RXL: 0.22% | INTL: 0.03% | Energy: 25144928800
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.18% | TXL: 0.24% | RXL: 0.22% | INTL: 0.03% | Energy: 25293903760
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.18% | TXL: 0.24% | RXL: 0.21% | INTL: 0.03% | Energy: 25448132720
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.17% | TXL: 0.24% | RXL: 0.21% | INTL: 0.03% | Energy: 25607892880
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.17% | TXL: 0.24% | RXL: 0.21% | INTL: 0.03% | Energy: 25763527200
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.16% | TXL: 0.24% | RXL: 0.21% | INTL: 0.03% | Energy: 25924236880
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.16% | TXL: 0.24% | RXL: 0.21% | INTL: 0.03% | Energy: 26081515840
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.15% | TXL: 0.24% | RXL: 0.21% | INTL: 0.03% | Energy: 26237840480
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.15% | TXL: 0.24% | RXL: 0.21% | INTL: 0.03% | Energy: 26392067280
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.15% | TXL: 0.24% | RXL: 0.21% | INTL: 0.03% | Energy: 26543357040
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.14% | TXL: 0.24% | RXL: 0.21% | INTL: 0.03% | Energy: 26703511200
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.14% | TXL: 0.23% | RXL: 0.21% | INTL: 0.03% | Energy: 26858379680
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.13% | TXL: 0.23% | RXL: 0.20% | INTL: 0.03% | Energy: 27009895920
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.13% | TXL: 0.23% | RXL: 0.20% | INTL: 0.02% | Energy: 27153014720
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.13% | TXL: 0.23% | RXL: 0.20% | INTL: 0.02% | Energy: 27249541600
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.12% | TXL: 0.23% | RXL: 0.20% | INTL: 0.02% | Energy: 27405216640
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.12% | TXL: 0.23% | RXL: 0.20% | INTL: 0.02% | Energy: 27556871520
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.12% | TXL: 0.23% | RXL: 0.20% | INTL: 0.02% | Energy: 27713670960
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.11% | TXL: 0.23% | RXL: 0.20% | INTL: 0.02% | Energy: 27866516800
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.11% | TXL: 0.23% | RXL: 0.20% | INTL: 0.02% | Energy: 28028247440
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.10% | TXL: 0.23% | RXL: 0.20% | INTL: 0.02% | Energy: 28183932160
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.10% | TXL: 0.23% | RXL: 0.20% | INTL: 0.02% | Energy: 28338356800
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.10% | TXL: 0.23% | RXL: 0.20% | INTL: 0.02% | Energy: 28493949120
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.09% | TXL: 0.23% | RXL: 0.20% | INTL: 0.02% | Energy: 28647137920
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.09% | TXL: 0.23% | RXL: 0.19% | INTL: 0.02% | Energy: 28804798800
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.23% | RXL: 0.19% | INTL: 0.02% | Energy: 28959880720
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.23% | RXL: 0.19% | INTL: 0.02% | Energy: 29117506080
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.23% | RXL: 0.19% | INTL: 0.02% | Energy: 29198728400
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.23% | RXL: 0.19% | INTL: 0.02% | Energy: 29354108960
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.07% | TXL: 0.23% | RXL: 0.19% | INTL: 0.02% | Energy: 29510587920
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.07% | TXL: 0.23% | RXL: 0.19% | INTL: 0.02% | Energy: 29660214800
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.07% | TXL: 0.23% | RXL: 0.19% | INTL: 0.02% | Energy: 29813224160
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.06% | TXL: 0.23% | RXL: 0.19% | INTL: 0.02% | Energy: 29968161600
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.06% | TXL: 0.23% | RXL: 0.19% | INTL: 0.02% | Energy: 30124707200
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.06% | TXL: 0.23% | RXL: 0.19% | INTL: 0.02% | Energy: 30276493200
