MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.12% | RXL: 0.24% | INTL: 0.03% | Energy: 22225887040
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.12% | RXL: 0.23% | INTL: 0.03% | Energy: 22381698160
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.12% | RXL: 0.23% | INTL: 0.03% | Energy: 22520697440
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.12% | RXL: 0.23% | INTL: 0.03% | Energy: 22606857920
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.12% | RXL: 0.23% | INTL: 0.03% | Energy: 22756066240
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.12% | RXL: 0.23% | INTL: 0.03% | Energy: 22908277440
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.12% | RXL: 0.23% | INTL: 0.03% | Energy: 23061215440
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.12% | RXL: 0.23% | INTL: 0.03% | Energy: 23215000800
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 23366334000
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 23514582000
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 23664585520
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 23816117360
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 23968627680
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 24126559280
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 24277034640
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 24429249280
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 24507585600
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 24652819360
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 24804081040
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 24959645920
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 25109156960
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 25269819280
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 25420494960
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 25571681440
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 25721660720
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 25870710880
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 26025952160
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 26176735920
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 26326168800
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 26463586800
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 26556405600
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 26709963440
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 26856426880
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 27008631840
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 27157479600
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 27316482720
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 27467048000
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 27617788240
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 27769368080
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 27917810800
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 28070486160
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 28220606320
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 28375391840
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 28453678640
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 28604035760
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 28756106480
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 28902390080
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 29050986880
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 29200102640
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 29353845200
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.12% | RXL: 0.18% | INTL: 0.02% | Energy: 29500604000
