MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 9.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.02% | RXL: 0.18% | INTL: 0.02% | Energy: 22510588720
MONITORED: % | ON: 9.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.02% | RXL: 0.18% | INTL: 0.02% | Energy: 22668710160
MONITORED: % | ON: 9.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.02% | RXL: 0.18% | INTL: 0.02% | Energy: 22808722800
MONITORED: % | ON: 9.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.02% | RXL: 0.18% | INTL: 0.02% | Energy: 22896836000
MONITORED: % | ON: 9.45% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.02% | RXL: 0.18% | INTL: 0.02% | Energy: 23049296320
MONITORED: % | ON: 9.45% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.02% | RXL: 0.18% | INTL: 0.02% | Energy: 23202097840
MONITORED: % | ON: 9.45% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.02% | RXL: 0.18% | INTL: 0.02% | Energy: 23357831440
MONITORED: % | ON: 9.46% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.02% | RXL: 0.17% | INTL: 0.02% | Energy: 23513212640
MONITORED: % | ON: 9.46% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.02% | RXL: 0.17% | INTL: 0.02% | Energy: 23665984560
MONITORED: % | ON: 9.46% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.02% | RXL: 0.17% | INTL: 0.02% | Energy: 23817778320
MONITORED: % | ON: 9.47% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.02% | RXL: 0.17% | INTL: 0.02% | Energy: 23970515120
MONITORED: % | ON: 9.47% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.02% | RXL: 0.17% | INTL: 0.02% | Energy: 24123912480
MONITORED: % | ON: 9.47% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.02% | RXL: 0.17% | INTL: 0.02% | Energy: 24279310400
MONITORED: % | ON: 9.48% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.02% | RXL: 0.17% | INTL: 0.02% | Energy: 24438281200
MONITORED: % | ON: 9.48% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.02% | RXL: 0.17% | INTL: 0.02% | Energy: 24592476800
MONITORED: % | ON: 9.48% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.02% | RXL: 0.17% | INTL: 0.02% | Energy: 24747479440
MONITORED: % | ON: 9.49% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.02% | RXL: 0.17% | INTL: 0.02% | Energy: 24825668560
MONITORED: % | ON: 9.49% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.02% | RXL: 0.16% | INTL: 0.02% | Energy: 24975103200
MONITORED: % | ON: 9.49% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.02% | RXL: 0.16% | INTL: 0.02% | Energy: 25128298560
MONITORED: % | ON: 9.49% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.02% | RXL: 0.16% | INTL: 0.02% | Energy: 25285036560
MONITORED: % | ON: 9.50% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.02% | RXL: 0.16% | INTL: 0.02% | Energy: 25438102400
MONITORED: % | ON: 9.50% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.02% | RXL: 0.16% | INTL: 0.02% | Energy: 25600316160
MONITORED: % | ON: 9.50% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.02% | RXL: 0.16% | INTL: 0.02% | Energy: 25754135120
MONITORED: % | ON: 9.51% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.02% | RXL: 0.16% | INTL: 0.02% | Energy: 25909333360
MONITORED: % | ON: 9.51% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.02% | RXL: 0.16% | INTL: 0.02% | Energy: 26063709600
MONITORED: % | ON: 9.51% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.02% | RXL: 0.16% | INTL: 0.02% | Energy: 26215009040
MONITORED: % | ON: 9.52% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.02% | RXL: 0.16% | INTL: 0.02% | Energy: 26373655440
MONITORED: % | ON: 9.52% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.02% | RXL: 0.15% | INTL: 0.02% | Energy: 26527737760
MONITORED: % | ON: 9.52% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.02% | RXL: 0.15% | INTL: 0.02% | Energy: 26677762560
MONITORED: % | ON: 9.53% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.02% | RXL: 0.15% | INTL: 0.02% | Energy: 26819098800
MONITORED: % | ON: 9.53% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.02% | RXL: 0.15% | INTL: 0.02% | Energy: 26914582480
MONITORED: % | ON: 9.53% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.02% | RXL: 0.15% | INTL: 0.02% | Energy: 27069696320
MONITORED: % | ON: 9.53% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.02% | RXL: 0.15% | INTL: 0.02% | Energy: 27217090880
MONITORED: % | ON: 9.54% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.02% | RXL: 0.15% | INTL: 0.02% | Energy: 27372691040
MONITORED: % | ON: 9.54% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.02% | RXL: 0.15% | INTL: 0.02% | Energy: 27522719440
MONITORED: % | ON: 9.54% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.02% | RXL: 0.15% | INTL: 0.02% | Energy: 27685243200
MONITORED: % | ON: 9.54% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.02% | RXL: 0.15% | INTL: 0.02% | Energy: 27836812800
MONITORED: % | ON: 9.55% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.02% | RXL: 0.15% | INTL: 0.02% | Energy: 27989048080
MONITORED: % | ON: 9.55% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.02% | RXL: 0.15% | INTL: 0.02% | Energy: 28141937920
MONITORED: % | ON: 9.55% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.02% | RXL: 0.14% | INTL: 0.02% | Energy: 28293461840
MONITORED: % | ON: 9.55% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.02% | RXL: 0.14% | INTL: 0.02% | Energy: 28448204560
MONITORED: % | ON: 9.56% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.02% | RXL: 0.14% | INTL: 0.02% | Energy: 28601750480
MONITORED: % | ON: 9.56% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.02% | RXL: 0.14% | INTL: 0.02% | Energy: 28760369440
MONITORED: % | ON: 9.56% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.02% | RXL: 0.14% | INTL: 0.02% | Energy: 28839047600
MONITORED: % | ON: 9.56% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.02% | RXL: 0.14% | INTL: 0.02% | Energy: 28993398320
MONITORED: % | ON: 9.56% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.02% | RXL: 0.14% | INTL: 0.02% | Energy: 29146858960
MONITORED: % | ON: 9.57% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.02% | RXL: 0.14% | INTL: 0.02% | Energy: 29294722960
MONITORED: % | ON: 9.57% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.02% | RXL: 0.14% | INTL: 0.02% | Energy: 29446035440
MONITORED: % | ON: 9.57% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.69% | TXL: 0.02% | RXL: 0.14% | INTL: 0.02% | Energy: 29598234240
MONITORED: % | ON: 9.57% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.69% | TXL: 0.02% | RXL: 0.14% | INTL: 0.02% | Energy: 29754989600
MONITORED: % | ON: 9.58% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.69% | TXL: 0.02% | RXL: 0.14% | INTL: 0.02% | Energy: 29904008720
