MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.03% | RXL: 0.15% | INTL: 0.02% | Energy: 22435094800
MONITORED: % | ON: 9.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.03% | RXL: 0.14% | INTL: 0.02% | Energy: 22594636240
MONITORED: % | ON: 9.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.03% | RXL: 0.14% | INTL: 0.02% | Energy: 22735165200
MONITORED: % | ON: 9.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.03% | RXL: 0.14% | INTL: 0.02% | Energy: 22825405920
MONITORED: % | ON: 9.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.03% | RXL: 0.14% | INTL: 0.01% | Energy: 22974919680
MONITORED: % | ON: 9.45% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.03% | RXL: 0.14% | INTL: 0.01% | Energy: 23128912640
MONITORED: % | ON: 9.45% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.03% | RXL: 0.14% | INTL: 0.01% | Energy: 23286691040
MONITORED: % | ON: 9.46% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.03% | RXL: 0.14% | INTL: 0.01% | Energy: 23442120160
MONITORED: % | ON: 9.46% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.03% | RXL: 0.14% | INTL: 0.01% | Energy: 23596090320
MONITORED: % | ON: 9.46% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.03% | RXL: 0.14% | INTL: 0.01% | Energy: 23748664640
MONITORED: % | ON: 9.47% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.02% | RXL: 0.14% | INTL: 0.01% | Energy: 23902097520
MONITORED: % | ON: 9.47% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.02% | RXL: 0.14% | INTL: 0.01% | Energy: 24054876560
MONITORED: % | ON: 9.48% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.02% | RXL: 0.13% | INTL: 0.01% | Energy: 24211826800
MONITORED: % | ON: 9.48% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.02% | RXL: 0.13% | INTL: 0.01% | Energy: 24371578800
MONITORED: % | ON: 9.48% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.02% | RXL: 0.13% | INTL: 0.01% | Energy: 24527333360
MONITORED: % | ON: 9.49% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.02% | RXL: 0.13% | INTL: 0.01% | Energy: 24681150240
MONITORED: % | ON: 9.49% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.02% | RXL: 0.13% | INTL: 0.01% | Energy: 24761377280
MONITORED: % | ON: 9.49% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.02% | RXL: 0.13% | INTL: 0.01% | Energy: 24910572320
MONITORED: % | ON: 9.49% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.02% | RXL: 0.13% | INTL: 0.01% | Energy: 25063541520
MONITORED: % | ON: 9.50% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.02% | RXL: 0.13% | INTL: 0.01% | Energy: 25223224240
MONITORED: % | ON: 9.50% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.02% | RXL: 0.13% | INTL: 0.01% | Energy: 25375813040
MONITORED: % | ON: 9.50% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.02% | RXL: 0.13% | INTL: 0.01% | Energy: 25536580080
MONITORED: % | ON: 9.51% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.02% | RXL: 0.13% | INTL: 0.01% | Energy: 25689521280
MONITORED: % | ON: 9.51% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.02% | RXL: 0.13% | INTL: 0.01% | Energy: 25844971760
MONITORED: % | ON: 9.51% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.02% | RXL: 0.13% | INTL: 0.01% | Energy: 25996872480
MONITORED: % | ON: 9.52% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.02% | RXL: 0.12% | INTL: 0.01% | Energy: 26148077200
MONITORED: % | ON: 9.52% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.02% | RXL: 0.12% | INTL: 0.01% | Energy: 26307164880
MONITORED: % | ON: 9.52% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.02% | RXL: 0.12% | INTL: 0.01% | Energy: 26460989440
MONITORED: % | ON: 9.53% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.02% | RXL: 0.12% | INTL: 0.01% | Energy: 26613811040
MONITORED: % | ON: 9.53% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.02% | RXL: 0.12% | INTL: 0.01% | Energy: 26753343120
MONITORED: % | ON: 9.53% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.02% | RXL: 0.12% | INTL: 0.01% | Energy: 26848775280
MONITORED: % | ON: 9.53% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.02% | RXL: 0.12% | INTL: 0.01% | Energy: 27002951040
MONITORED: % | ON: 9.54% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.02% | RXL: 0.12% | INTL: 0.01% | Energy: 27151227600
MONITORED: % | ON: 9.54% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.02% | RXL: 0.12% | INTL: 0.01% | Energy: 27307259760
MONITORED: % | ON: 9.54% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.02% | RXL: 0.12% | INTL: 0.01% | Energy: 27458616160
MONITORED: % | ON: 9.54% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.02% | RXL: 0.12% | INTL: 0.01% | Energy: 27620469760
MONITORED: % | ON: 9.55% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.02% | RXL: 0.12% | INTL: 0.01% | Energy: 27774623680
MONITORED: % | ON: 9.55% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.02% | RXL: 0.12% | INTL: 0.01% | Energy: 27927046400
MONITORED: % | ON: 9.55% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.02% | RXL: 0.12% | INTL: 0.01% | Energy: 28080411600
MONITORED: % | ON: 9.56% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.02% | RXL: 0.12% | INTL: 0.01% | Energy: 28233567040
MONITORED: % | ON: 9.56% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.02% | RXL: 0.11% | INTL: 0.01% | Energy: 28388810640
MONITORED: % | ON: 9.56% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.69% | TXL: 0.02% | RXL: 0.11% | INTL: 0.01% | Energy: 28541581440
MONITORED: % | ON: 9.56% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.69% | TXL: 0.02% | RXL: 0.11% | INTL: 0.01% | Energy: 28699173920
MONITORED: % | ON: 9.56% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.69% | TXL: 0.02% | RXL: 0.11% | INTL: 0.01% | Energy: 28779785600
MONITORED: % | ON: 9.57% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.68% | TXL: 0.02% | RXL: 0.11% | INTL: 0.01% | Energy: 28933873360
MONITORED: % | ON: 9.57% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.68% | TXL: 0.02% | RXL: 0.11% | INTL: 0.01% | Energy: 29091857520
MONITORED: % | ON: 9.57% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.68% | TXL: 0.02% | RXL: 0.11% | INTL: 0.01% | Energy: 29239967520
MONITORED: % | ON: 9.57% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.67% | TXL: 0.02% | RXL: 0.11% | INTL: 0.01% | Energy: 29389803120
MONITORED: % | ON: 9.58% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.67% | TXL: 0.02% | RXL: 0.11% | INTL: 0.01% | Energy: 29542723440
MONITORED: % | ON: 9.58% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.67% | TXL: 0.02% | RXL: 0.11% | INTL: 0.01% | Energy: 29699455680
MONITORED: % | ON: 9.58% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.66% | TXL: 0.02% | RXL: 0.11% | INTL: 0.01% | Energy: 29852060720
