MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.48% | TXL: 0.33% | RXL: 0.27% | INTL: 0.03% | Energy: 23208900160
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.48% | TXL: 0.33% | RXL: 0.27% | INTL: 0.03% | Energy: 23368548400
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.47% | TXL: 0.33% | RXL: 0.27% | INTL: 0.03% | Energy: 23532383600
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.46% | TXL: 0.33% | RXL: 0.27% | INTL: 0.03% | Energy: 23678890880
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.46% | TXL: 0.33% | RXL: 0.27% | INTL: 0.03% | Energy: 23770151440
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.45% | TXL: 0.33% | RXL: 0.26% | INTL: 0.03% | Energy: 23928389520
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.45% | TXL: 0.33% | RXL: 0.26% | INTL: 0.03% | Energy: 24087115760
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.44% | TXL: 0.33% | RXL: 0.26% | INTL: 0.03% | Energy: 24250614320
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.44% | TXL: 0.33% | RXL: 0.26% | INTL: 0.03% | Energy: 24409884240
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.43% | TXL: 0.33% | RXL: 0.26% | INTL: 0.03% | Energy: 24568436640
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.43% | TXL: 0.33% | RXL: 0.26% | INTL: 0.03% | Energy: 24725737680
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.42% | TXL: 0.33% | RXL: 0.26% | INTL: 0.03% | Energy: 24883753520
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.42% | TXL: 0.33% | RXL: 0.26% | INTL: 0.03% | Energy: 25043411200
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.41% | TXL: 0.33% | RXL: 0.25% | INTL: 0.03% | Energy: 25203382480
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.41% | TXL: 0.33% | RXL: 0.25% | INTL: 0.03% | Energy: 25369967920
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.40% | TXL: 0.33% | RXL: 0.25% | INTL: 0.03% | Energy: 25529623280
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.40% | TXL: 0.33% | RXL: 0.25% | INTL: 0.03% | Energy: 25690530800
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.39% | TXL: 0.33% | RXL: 0.25% | INTL: 0.03% | Energy: 25772508800
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.39% | TXL: 0.33% | RXL: 0.25% | INTL: 0.03% | Energy: 25925467040
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.38% | TXL: 0.33% | RXL: 0.25% | INTL: 0.03% | Energy: 26084835600
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.38% | TXL: 0.33% | RXL: 0.25% | INTL: 0.03% | Energy: 26248958400
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.38% | TXL: 0.33% | RXL: 0.25% | INTL: 0.03% | Energy: 26407252320
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.37% | TXL: 0.33% | RXL: 0.24% | INTL: 0.03% | Energy: 26574155760
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.37% | TXL: 0.33% | RXL: 0.24% | INTL: 0.03% | Energy: 26733763520
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.36% | TXL: 0.33% | RXL: 0.24% | INTL: 0.03% | Energy: 26893746160
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.36% | TXL: 0.33% | RXL: 0.24% | INTL: 0.03% | Energy: 27051608800
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.35% | TXL: 0.33% | RXL: 0.24% | INTL: 0.03% | Energy: 27208737760
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.35% | TXL: 0.33% | RXL: 0.24% | INTL: 0.03% | Energy: 27371400560
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.34% | TXL: 0.33% | RXL: 0.24% | INTL: 0.03% | Energy: 27531783520
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.34% | TXL: 0.33% | RXL: 0.24% | INTL: 0.03% | Energy: 27687034880
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.34% | TXL: 0.33% | RXL: 0.24% | INTL: 0.03% | Energy: 27831853920
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.33% | TXL: 0.33% | RXL: 0.24% | INTL: 0.03% | Energy: 27929467680
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.33% | TXL: 0.33% | RXL: 0.23% | INTL: 0.03% | Energy: 28090243680
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.33% | TXL: 0.33% | RXL: 0.23% | INTL: 0.03% | Energy: 28244527600
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.32% | TXL: 0.33% | RXL: 0.23% | INTL: 0.03% | Energy: 28405430240
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.32% | TXL: 0.33% | RXL: 0.23% | INTL: 0.03% | Energy: 28562391360
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.31% | TXL: 0.33% | RXL: 0.23% | INTL: 0.03% | Energy: 28730778240
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.31% | TXL: 0.33% | RXL: 0.23% | INTL: 0.03% | Energy: 28889571200
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.31% | TXL: 0.33% | RXL: 0.23% | INTL: 0.03% | Energy: 29049913600
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.30% | TXL: 0.33% | RXL: 0.23% | INTL: 0.03% | Energy: 29209505360
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.30% | TXL: 0.33% | RXL: 0.23% | INTL: 0.03% | Energy: 29366941760
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.30% | TXL: 0.33% | RXL: 0.23% | INTL: 0.03% | Energy: 29527935840
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.29% | TXL: 0.33% | RXL: 0.23% | INTL: 0.03% | Energy: 29685210000
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.29% | TXL: 0.33% | RXL: 0.23% | INTL: 0.03% | Energy: 29851305680
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.29% | TXL: 0.33% | RXL: 0.22% | INTL: 0.03% | Energy: 29932717040
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.28% | TXL: 0.33% | RXL: 0.22% | INTL: 0.03% | Energy: 30091601760
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.28% | TXL: 0.33% | RXL: 0.22% | INTL: 0.03% | Energy: 30253686080
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.28% | TXL: 0.33% | RXL: 0.22% | INTL: 0.03% | Energy: 30406740400
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.27% | TXL: 0.33% | RXL: 0.22% | INTL: 0.03% | Energy: 30563581360
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.27% | TXL: 0.33% | RXL: 0.22% | INTL: 0.03% | Energy: 30721199680
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.27% | TXL: 0.33% | RXL: 0.22% | INTL: 0.03% | Energy: 30884336160
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.26% | TXL: 0.33% | RXL: 0.22% | INTL: 0.03% | Energy: 31038845920
