MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.25% | RXL: 1.52% | INTL: 0.27% | Energy: 6261906720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.25% | RXL: 1.49% | INTL: 0.27% | Energy: 6419306720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.25% | RXL: 1.46% | INTL: 0.27% | Energy: 6571053360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.25% | RXL: 1.43% | INTL: 0.26% | Energy: 6733693360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.25% | RXL: 1.41% | INTL: 0.26% | Energy: 6890364400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.25% | RXL: 1.40% | INTL: 0.26% | Energy: 7064845200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.25% | RXL: 1.38% | INTL: 0.26% | Energy: 7239518960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.25% | RXL: 1.38% | INTL: 0.26% | Energy: 7329738160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.25% | RXL: 1.36% | INTL: 0.26% | Energy: 7490668320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.25% | RXL: 1.34% | INTL: 0.26% | Energy: 7646893520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.25% | RXL: 1.32% | INTL: 0.26% | Energy: 7804711280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.25% | RXL: 1.31% | INTL: 0.25% | Energy: 7969958480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.25% | RXL: 1.29% | INTL: 0.25% | Energy: 8134706160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.25% | RXL: 1.29% | INTL: 0.25% | Energy: 8319823440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.25% | RXL: 1.28% | INTL: 0.25% | Energy: 8487101360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.25% | RXL: 1.27% | INTL: 0.25% | Energy: 8643154320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.25% | RXL: 1.25% | INTL: 0.25% | Energy: 8804418160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.25% | RXL: 1.23% | INTL: 0.25% | Energy: 8957456400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.25% | RXL: 1.22% | INTL: 0.25% | Energy: 9123080880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.25% | RXL: 1.21% | INTL: 0.24% | Energy: 9293854320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.25% | RXL: 1.21% | INTL: 0.24% | Energy: 9428310960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.25% | RXL: 1.20% | INTL: 0.24% | Energy: 9561210720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.24% | RXL: 1.20% | INTL: 0.24% | Energy: 9731194320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.24% | RXL: 1.19% | INTL: 0.24% | Energy: 9885036240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.24% | RXL: 1.17% | INTL: 0.24% | Energy: 10040339440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.24% | RXL: 1.16% | INTL: 0.24% | Energy: 10201601440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.24% | RXL: 1.15% | INTL: 0.24% | Energy: 10359693920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.24% | RXL: 1.15% | INTL: 0.24% | Energy: 10543808800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.24% | RXL: 1.14% | INTL: 0.24% | Energy: 10710317760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.24% | RXL: 1.14% | INTL: 0.24% | Energy: 10875230160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.24% | RXL: 1.13% | INTL: 0.24% | Energy: 11033183920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.24% | RXL: 1.11% | INTL: 0.24% | Energy: 11188047920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.24% | RXL: 1.11% | INTL: 0.23% | Energy: 11348762720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.24% | RXL: 1.10% | INTL: 0.23% | Energy: 11514794480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.24% | RXL: 1.10% | INTL: 0.23% | Energy: 11612537760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.24% | RXL: 1.10% | INTL: 0.23% | Energy: 11772003760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.24% | RXL: 1.09% | INTL: 0.23% | Energy: 11937426080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.24% | RXL: 1.08% | INTL: 0.23% | Energy: 12100348720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.24% | RXL: 1.07% | INTL: 0.23% | Energy: 12255118160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.24% | RXL: 1.06% | INTL: 0.23% | Energy: 12410526800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.24% | RXL: 1.05% | INTL: 0.23% | Energy: 12575749040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.24% | RXL: 1.06% | INTL: 0.23% | Energy: 12765510320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.24% | RXL: 1.06% | INTL: 0.23% | Energy: 12935037680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.24% | RXL: 1.05% | INTL: 0.23% | Energy: 13102426640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.24% | RXL: 1.04% | INTL: 0.23% | Energy: 13258077520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.24% | RXL: 1.03% | INTL: 0.23% | Energy: 13417475120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.24% | RXL: 1.03% | INTL: 0.23% | Energy: 13579096240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.24% | RXL: 1.03% | INTL: 0.23% | Energy: 13692355680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.24% | RXL: 1.03% | INTL: 0.23% | Energy: 13855327120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.24% | RXL: 1.03% | INTL: 0.23% | Energy: 14017812800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.24% | RXL: 1.02% | INTL: 0.23% | Energy: 14188932400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.24% | RXL: 1.02% | INTL: 0.23% | Energy: 14345004400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.24% | RXL: 1.01% | INTL: 0.23% | Energy: 14501437840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.24% | RXL: 1.00% | INTL: 0.23% | Energy: 14661992880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.24% | RXL: 1.00% | INTL: 0.23% | Energy: 14824251920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.24% | RXL: 1.00% | INTL: 0.23% | Energy: 15009069840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.24% | RXL: 1.00% | INTL: 0.23% | Energy: 15175788160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.24% | RXL: 0.99% | INTL: 0.23% | Energy: 15335822800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.24% | RXL: 0.99% | INTL: 0.23% | Energy: 15495731680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.24% | RXL: 0.98% | INTL: 0.23% | Energy: 15651237840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.24% | RXL: 0.98% | INTL: 0.22% | Energy: 15813002960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.24% | RXL: 0.97% | INTL: 0.22% | Energy: 15889221840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.24% | RXL: 0.98% | INTL: 0.22% | Energy: 16078865120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.24% | RXL: 0.97% | INTL: 0.22% | Energy: 16236157360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.24% | RXL: 0.97% | INTL: 0.22% | Energy: 16407740320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.24% | RXL: 0.97% | INTL: 0.22% | Energy: 16563283360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.24% | RXL: 0.96% | INTL: 0.22% | Energy: 16720532560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.24% | RXL: 0.95% | INTL: 0.22% | Energy: 16874450720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.24% | RXL: 0.95% | INTL: 0.22% | Energy: 17038008480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.24% | RXL: 0.95% | INTL: 0.22% | Energy: 17219907680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.24% | RXL: 0.95% | INTL: 0.22% | Energy: 17388236960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.24% | RXL: 0.95% | INTL: 0.22% | Energy: 17549116720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.24% | RXL: 0.94% | INTL: 0.22% | Energy: 17708432320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.24% | RXL: 0.94% | INTL: 0.22% | Energy: 17863318720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.24% | RXL: 0.94% | INTL: 0.22% | Energy: 17964356880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.24% | RXL: 0.93% | INTL: 0.22% | Energy: 18112177280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.24% | RXL: 0.94% | INTL: 0.22% | Energy: 18295265840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.24% | RXL: 0.94% | INTL: 0.22% | Energy: 18458180640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.24% | RXL: 0.93% | INTL: 0.22% | Energy: 18626006560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.24% | RXL: 0.93% | INTL: 0.22% | Energy: 18780891040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.24% | RXL: 0.92% | INTL: 0.22% | Energy: 18941907200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.24% | RXL: 0.92% | INTL: 0.22% | Energy: 19102489920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.24% | RXL: 0.92% | INTL: 0.22% | Energy: 19256832800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.24% | RXL: 0.92% | INTL: 0.22% | Energy: 19448296320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.24% | RXL: 0.92% | INTL: 0.22% | Energy: 19613514800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.24% | RXL: 0.92% | INTL: 0.22% | Energy: 19774521680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.24% | RXL: 0.92% | INTL: 0.22% | Energy: 19939998800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.24% | RXL: 0.91% | INTL: 0.22% | Energy: 20096477520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.24% | RXL: 0.91% | INTL: 0.22% | Energy: 20183684000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.24% | RXL: 0.91% | INTL: 0.22% | Energy: 20355983520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.24% | RXL: 0.91% | INTL: 0.22% | Energy: 20536770240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.24% | RXL: 0.91% | INTL: 0.22% | Energy: 20704201760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.24% | RXL: 0.91% | INTL: 0.22% | Energy: 20872559680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.24% | RXL: 0.91% | INTL: 0.22% | Energy: 21027235760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.24% | RXL: 0.90% | INTL: 0.22% | Energy: 21188131360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.24% | RXL: 0.90% | INTL: 0.22% | Energy: 21345463680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.24% | RXL: 0.90% | INTL: 0.22% | Energy: 21505060240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.24% | RXL: 0.90% | INTL: 0.22% | Energy: 21691153760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.24% | RXL: 0.90% | INTL: 0.22% | Energy: 21856506320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.24% | RXL: 0.90% | INTL: 0.22% | Energy: 22023384320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.24% | RXL: 0.89% | INTL: 0.22% | Energy: 22183675200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.24% | RXL: 0.89% | INTL: 0.22% | Energy: 22271131200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.24% | RXL: 0.89% | INTL: 0.22% | Energy: 22422500320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.24% | RXL: 0.89% | INTL: 0.22% | Energy: 22581772880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.24% | RXL: 0.89% | INTL: 0.22% | Energy: 22748626720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.24% | RXL: 0.89% | INTL: 0.22% | Energy: 22927598880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.24% | RXL: 0.89% | INTL: 0.22% | Energy: 23097755200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.24% | RXL: 0.88% | INTL: 0.22% | Energy: 23262119680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.24% | RXL: 0.88% | INTL: 0.22% | Energy: 23419519040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.24% | RXL: 0.88% | INTL: 0.22% | Energy: 23576492720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.24% | RXL: 0.87% | INTL: 0.22% | Energy: 23737655280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.24% | RXL: 0.88% | INTL: 0.22% | Energy: 23927637920
