MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.03% | RXL: 0.11% | INTL: 0.02% | Energy: 15365585280
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.03% | RXL: 0.11% | INTL: 0.01% | Energy: 15685792320
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.03% | RXL: 0.10% | INTL: 0.01% | Energy: 16001978320
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.04% | RXL: 0.10% | INTL: 0.01% | Energy: 16379621200
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.03% | RXL: 0.10% | INTL: 0.01% | Energy: 16695752720
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.04% | RXL: 0.10% | INTL: 0.01% | Energy: 17036815440
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.04% | RXL: 0.10% | INTL: 0.01% | Energy: 17353335760
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.03% | RXL: 0.09% | INTL: 0.01% | Energy: 17697525760
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.03% | RXL: 0.09% | INTL: 0.01% | Energy: 18049600320
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.04% | RXL: 0.09% | INTL: 0.01% | Energy: 18397963200
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.03% | RXL: 0.09% | INTL: 0.01% | Energy: 18722287120
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.03% | RXL: 0.09% | INTL: 0.01% | Energy: 19049355600
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.04% | RXL: 0.09% | INTL: 0.01% | Energy: 19444569920
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.04% | RXL: 0.09% | INTL: 0.01% | Energy: 19752953760
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 20028572320
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 20401222640
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 20704997040
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 20997540640
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 21360474640
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 21668011760
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 21983592880
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 22300007120
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 22630701600
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 22992695120
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 23331999920
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 23636167840
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 23987318560
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 24363317680
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 24659512240
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 25003057440
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 25393324960
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 25709399120
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 26010612560
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 26393424720
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 26711343040
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 27026306400
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 27363962160
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 27748905360
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 28084243920
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 28373193520
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 28740172720
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 29071662880
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 29426238720
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 29749964080
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 30042139920
MONITORED: % | ON: 9.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 30380473440
