MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.02% | RXL: 0.13% | INTL: 0.03% | Energy: 11791579040
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.02% | RXL: 0.13% | INTL: 0.03% | Energy: 12108677840
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.02% | RXL: 0.12% | INTL: 0.03% | Energy: 12440224160
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.02% | RXL: 0.12% | INTL: 0.02% | Energy: 12757155360
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.02% | RXL: 0.12% | INTL: 0.02% | Energy: 13092081600
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.02% | RXL: 0.11% | INTL: 0.02% | Energy: 13442671360
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.02% | RXL: 0.11% | INTL: 0.02% | Energy: 13753937280
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.02% | RXL: 0.11% | INTL: 0.02% | Energy: 14102597600
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.02% | RXL: 0.11% | INTL: 0.02% | Energy: 14434225520
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.02% | RXL: 0.10% | INTL: 0.02% | Energy: 14747235440
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.02% | RXL: 0.10% | INTL: 0.02% | Energy: 15110165120
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.02% | RXL: 0.10% | INTL: 0.02% | Energy: 15453645200
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.02% | RXL: 0.10% | INTL: 0.02% | Energy: 15776128160
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.02% | RXL: 0.10% | INTL: 0.02% | Energy: 16093896880
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.02% | RXL: 0.09% | INTL: 0.02% | Energy: 16470718400
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.02% | RXL: 0.09% | INTL: 0.02% | Energy: 16787232800
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.02% | RXL: 0.09% | INTL: 0.02% | Energy: 17129148720
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.02% | RXL: 0.09% | INTL: 0.02% | Energy: 17447793520
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.02% | RXL: 0.09% | INTL: 0.02% | Energy: 17793204800
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.02% | RXL: 0.08% | INTL: 0.02% | Energy: 18147477120
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.02% | RXL: 0.08% | INTL: 0.02% | Energy: 18495375760
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.02% | RXL: 0.08% | INTL: 0.02% | Energy: 18822022560
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.02% | RXL: 0.08% | INTL: 0.02% | Energy: 19152468880
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.02% | RXL: 0.08% | INTL: 0.02% | Energy: 19545874720
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.02% | RXL: 0.08% | INTL: 0.02% | Energy: 19855807520
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.02% | RXL: 0.08% | INTL: 0.02% | Energy: 20131674400
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.02% | RXL: 0.07% | INTL: 0.02% | Energy: 20506177280
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 20810304960
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 21104960800
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 21468795360
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 21779522080
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 22093072800
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 22410582880
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 22740201280
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 23104686640
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 23444655360
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 23749919360
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 24103554320
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 24479976240
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 24777380080
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.01% | RXL: 0.06% | INTL: 0.01% | Energy: 25120323920
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 25513069600
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.01% | RXL: 0.06% | INTL: 0.01% | Energy: 25830245120
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.01% | RXL: 0.06% | INTL: 0.01% | Energy: 26132721040
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.01% | RXL: 0.06% | INTL: 0.01% | Energy: 26515700480
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.01% | RXL: 0.06% | INTL: 0.01% | Energy: 26835423520
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.01% | RXL: 0.06% | INTL: 0.01% | Energy: 27152693440
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.40% | TXL: 0.01% | RXL: 0.06% | INTL: 0.01% | Energy: 27491219760
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.40% | TXL: 0.01% | RXL: 0.05% | INTL: 0.01% | Energy: 27877010400
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.01% | RXL: 0.05% | INTL: 0.01% | Energy: 28212679840
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.01% | RXL: 0.05% | INTL: 0.01% | Energy: 28503569360
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.01% | RXL: 0.05% | INTL: 0.01% | Energy: 28869256160
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.38% | TXL: 0.01% | RXL: 0.05% | INTL: 0.01% | Energy: 29201584480
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.38% | TXL: 0.01% | RXL: 0.05% | INTL: 0.01% | Energy: 29558983200
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.37% | TXL: 0.01% | RXL: 0.05% | INTL: 0.01% | Energy: 29884824320
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.37% | TXL: 0.01% | RXL: 0.05% | INTL: 0.01% | Energy: 30178097360
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.37% | TXL: 0.01% | RXL: 0.05% | INTL: 0.01% | Energy: 30516019440
