MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.08% | RXL: 0.08% | INTL: 0.01% | Energy: 16082286320
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 16467554800
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 16787874480
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 17131836080
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 17453539520
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 17800236400
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 18155076400
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 18505829440
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 18836406640
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 19166702880
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 19567928240
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 19880140720
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 20162641360
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 20535490720
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 20841925520
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 21138115600
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 21504976640
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 21814563280
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 22131793520
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 22451949520
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.08% | RXL: 0.06% | INTL: 0.01% | Energy: 22783258320
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.08% | RXL: 0.05% | INTL: 0.01% | Energy: 23148438560
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.08% | RXL: 0.05% | INTL: 0.01% | Energy: 23492191920
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.08% | RXL: 0.05% | INTL: 0.01% | Energy: 23797497120
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.08% | RXL: 0.05% | INTL: 0.01% | Energy: 24153088640
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.08% | RXL: 0.05% | INTL: 0.01% | Energy: 24533862080
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.08% | RXL: 0.05% | INTL: 0.01% | Energy: 24831101680
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.08% | RXL: 0.05% | INTL: 0.01% | Energy: 25176666080
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.08% | RXL: 0.05% | INTL: 0.00% | Energy: 25574339200
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.08% | RXL: 0.05% | INTL: 0.00% | Energy: 25893378560
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.08% | RXL: 0.05% | INTL: 0.00% | Energy: 26199362960
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.08% | RXL: 0.05% | INTL: 0.00% | Energy: 26583064880
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.08% | RXL: 0.05% | INTL: 0.00% | Energy: 26902058080
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.08% | RXL: 0.05% | INTL: 0.00% | Energy: 27219173120
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.08% | RXL: 0.05% | INTL: 0.00% | Energy: 27559329920
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.08% | RXL: 0.05% | INTL: 0.00% | Energy: 27950616720
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.08% | RXL: 0.05% | INTL: 0.00% | Energy: 28287141920
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.08% | RXL: 0.05% | INTL: 0.00% | Energy: 28579436480
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.08% | RXL: 0.04% | INTL: 0.00% | Energy: 28952371520
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.08% | RXL: 0.04% | INTL: 0.00% | Energy: 29289931360
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.08% | RXL: 0.04% | INTL: 0.00% | Energy: 29647764320
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.08% | RXL: 0.04% | INTL: 0.00% | Energy: 29973270320
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.08% | RXL: 0.04% | INTL: 0.00% | Energy: 30272749600
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.08% | RXL: 0.04% | INTL: 0.00% | Energy: 30611601120
