MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.15% | RXL: 0.23% | INTL: 0.02% | Energy: 4449703680
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.15% | RXL: 0.22% | INTL: 0.02% | Energy: 4783940800
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.14% | RXL: 0.20% | INTL: 0.02% | Energy: 5122291440
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.14% | RXL: 0.19% | INTL: 0.02% | Energy: 5476741440
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.14% | RXL: 0.18% | INTL: 0.02% | Energy: 5820216720
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.13% | RXL: 0.17% | INTL: 0.01% | Energy: 6158052480
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.13% | RXL: 0.16% | INTL: 0.01% | Energy: 6484135280
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.12% | RXL: 0.15% | INTL: 0.01% | Energy: 6806589440
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.12% | RXL: 0.14% | INTL: 0.01% | Energy: 7153269920
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.12% | RXL: 0.14% | INTL: 0.01% | Energy: 7497487040
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.12% | RXL: 0.13% | INTL: 0.01% | Energy: 7811997680
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.12% | RXL: 0.13% | INTL: 0.01% | Energy: 8118695280
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.11% | RXL: 0.12% | INTL: 0.01% | Energy: 8490320240
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.11% | RXL: 0.12% | INTL: 0.01% | Energy: 8797672080
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.11% | RXL: 0.11% | INTL: 0.01% | Energy: 9106041280
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.11% | RXL: 0.11% | INTL: 0.01% | Energy: 9457304000
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.11% | RXL: 0.11% | INTL: 0.01% | Energy: 9787773680
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.11% | RXL: 0.10% | INTL: 0.01% | Energy: 10109820400
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.11% | RXL: 0.10% | INTL: 0.01% | Energy: 10474118000
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.11% | RXL: 0.10% | INTL: 0.01% | Energy: 10746736160
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.11% | RXL: 0.09% | INTL: 0.01% | Energy: 11142625760
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.11% | RXL: 0.09% | INTL: 0.01% | Energy: 11463632480
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.10% | RXL: 0.09% | INTL: 0.01% | Energy: 11782560880
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.10% | RXL: 0.09% | INTL: 0.01% | Energy: 12101407280
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.10% | RXL: 0.08% | INTL: 0.01% | Energy: 12434001680
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.10% | RXL: 0.08% | INTL: 0.01% | Energy: 12754577680
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.10% | RXL: 0.08% | INTL: 0.01% | Energy: 13092369600
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.10% | RXL: 0.08% | INTL: 0.01% | Energy: 13448282000
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.10% | RXL: 0.08% | INTL: 0.01% | Energy: 13762772400
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.10% | RXL: 0.07% | INTL: 0.01% | Energy: 14112870000
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.10% | RXL: 0.07% | INTL: 0.01% | Energy: 14448025360
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.10% | RXL: 0.07% | INTL: 0.01% | Energy: 14766634720
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.10% | RXL: 0.07% | INTL: 0.01% | Energy: 15129464240
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.10% | RXL: 0.07% | INTL: 0.01% | Energy: 15473354880
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.10% | RXL: 0.07% | INTL: 0.01% | Energy: 15795560480
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.10% | RXL: 0.07% | INTL: 0.01% | Energy: 16112861600
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.10% | RXL: 0.06% | INTL: 0.01% | Energy: 16496362400
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.10% | RXL: 0.06% | INTL: 0.01% | Energy: 16817630640
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.10% | RXL: 0.06% | INTL: 0.01% | Energy: 17161719200
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.10% | RXL: 0.06% | INTL: 0.01% | Energy: 17483427600
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.10% | RXL: 0.06% | INTL: 0.00% | Energy: 17829689840
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.10% | RXL: 0.06% | INTL: 0.00% | Energy: 18182491440
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.09% | RXL: 0.06% | INTL: 0.00% | Energy: 18532707040
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.09% | RXL: 0.06% | INTL: 0.00% | Energy: 18859691840
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.09% | RXL: 0.06% | INTL: 0.00% | Energy: 19188261440
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.09% | RXL: 0.06% | INTL: 0.00% | Energy: 19591772960
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 19904174720
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 20183736560
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 20557335280
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 20862370560
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 21157814560
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 21526374160
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 21836187520
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 22151058240
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 22469978080
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 22805143680
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 23167831360
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 23513351680
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 23828328960
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 24179228160
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 24559634880
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.09% | RXL: 0.04% | INTL: 0.00% | Energy: 24856270240
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.09% | RXL: 0.04% | INTL: 0.00% | Energy: 25201255040
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.09% | RXL: 0.04% | INTL: 0.00% | Energy: 25594658640
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.09% | RXL: 0.04% | INTL: 0.00% | Energy: 25918749120
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.09% | RXL: 0.04% | INTL: 0.00% | Energy: 26220556960
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.09% | RXL: 0.04% | INTL: 0.00% | Energy: 26605632880
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.09% | RXL: 0.04% | INTL: 0.00% | Energy: 26928099680
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.09% | RXL: 0.04% | INTL: 0.00% | Energy: 27246495680
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.09% | RXL: 0.04% | INTL: 0.00% | Energy: 27584153120
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.09% | RXL: 0.04% | INTL: 0.00% | Energy: 27975975360
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.09% | RXL: 0.04% | INTL: 0.00% | Energy: 28315192480
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.09% | RXL: 0.04% | INTL: 0.00% | Energy: 28604258880
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.09% | RXL: 0.04% | INTL: 0.00% | Energy: 28972348560
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.09% | RXL: 0.04% | INTL: 0.00% | Energy: 29305467680
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.09% | RXL: 0.04% | INTL: 0.00% | Energy: 29663482000
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.09% | RXL: 0.04% | INTL: 0.00% | Energy: 29988047120
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.09% | RXL: 0.04% | INTL: 0.00% | Energy: 30286580240
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.09% | RXL: 0.04% | INTL: 0.00% | Energy: 30622854640
