MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.16% | RXL: 0.09% | INTL: 0.01% | Energy: 16847874960
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.16% | RXL: 0.09% | INTL: 0.01% | Energy: 17175518880
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.16% | RXL: 0.09% | INTL: 0.01% | Energy: 17522422960
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.16% | RXL: 0.09% | INTL: 0.01% | Energy: 17848798080
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.16% | RXL: 0.09% | INTL: 0.01% | Energy: 18204458400
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.16% | RXL: 0.09% | INTL: 0.01% | Energy: 18563364640
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.16% | RXL: 0.08% | INTL: 0.01% | Energy: 18918441040
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.16% | RXL: 0.08% | INTL: 0.01% | Energy: 19249897920
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.16% | RXL: 0.08% | INTL: 0.01% | Energy: 19586489760
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.16% | RXL: 0.08% | INTL: 0.01% | Energy: 19986793840
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.16% | RXL: 0.08% | INTL: 0.01% | Energy: 20305406400
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.16% | RXL: 0.08% | INTL: 0.01% | Energy: 20589307200
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.16% | RXL: 0.08% | INTL: 0.01% | Energy: 20971997920
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.16% | RXL: 0.08% | INTL: 0.01% | Energy: 21284742000
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.16% | RXL: 0.08% | INTL: 0.01% | Energy: 21586360000
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.16% | RXL: 0.07% | INTL: 0.01% | Energy: 21962471840
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.15% | RXL: 0.07% | INTL: 0.01% | Energy: 22274430800
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.15% | RXL: 0.07% | INTL: 0.01% | Energy: 22597921280
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.15% | RXL: 0.07% | INTL: 0.01% | Energy: 22920582560
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.16% | RXL: 0.07% | INTL: 0.01% | Energy: 23266865440
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.15% | RXL: 0.07% | INTL: 0.01% | Energy: 23640117600
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.16% | RXL: 0.07% | INTL: 0.01% | Energy: 23993583440
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.16% | RXL: 0.07% | INTL: 0.01% | Energy: 24306082880
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.15% | RXL: 0.07% | INTL: 0.01% | Energy: 24661916480
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.15% | RXL: 0.07% | INTL: 0.01% | Energy: 25043413760
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.15% | RXL: 0.07% | INTL: 0.01% | Energy: 25346235920
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.15% | RXL: 0.07% | INTL: 0.01% | Energy: 25699101680
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.15% | RXL: 0.06% | INTL: 0.01% | Energy: 26098451600
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.69% | TXL: 0.15% | RXL: 0.06% | INTL: 0.01% | Energy: 26425156160
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.69% | TXL: 0.15% | RXL: 0.06% | INTL: 0.01% | Energy: 26730159200
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.68% | TXL: 0.15% | RXL: 0.06% | INTL: 0.01% | Energy: 27122819920
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.68% | TXL: 0.15% | RXL: 0.06% | INTL: 0.01% | Energy: 27452850880
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.67% | TXL: 0.15% | RXL: 0.06% | INTL: 0.01% | Energy: 27776588240
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.67% | TXL: 0.15% | RXL: 0.06% | INTL: 0.01% | Energy: 28127777280
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.66% | TXL: 0.15% | RXL: 0.06% | INTL: 0.01% | Energy: 28521734080
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.66% | TXL: 0.15% | RXL: 0.06% | INTL: 0.01% | Energy: 28861701040
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.66% | TXL: 0.15% | RXL: 0.06% | INTL: 0.01% | Energy: 29163167360
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.65% | TXL: 0.15% | RXL: 0.06% | INTL: 0.01% | Energy: 29543142320
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.65% | TXL: 0.15% | RXL: 0.06% | INTL: 0.01% | Energy: 29884347440
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.64% | TXL: 0.15% | RXL: 0.06% | INTL: 0.01% | Energy: 30251595280
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.64% | TXL: 0.15% | RXL: 0.06% | INTL: 0.01% | Energy: 30583015440
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.64% | TXL: 0.15% | RXL: 0.06% | INTL: 0.01% | Energy: 30887360720
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.63% | TXL: 0.15% | RXL: 0.06% | INTL: 0.01% | Energy: 31231615200
