MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.02% | RXL: 0.08% | INTL: 0.02% | Energy: 18459827840
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.02% | RXL: 0.08% | INTL: 0.01% | Energy: 18786798640
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.01% | RXL: 0.08% | INTL: 0.01% | Energy: 19114990480
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 19512672560
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.01% | RXL: 0.07% | INTL: 0.01% | Energy: 19821795040
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.01% | RXL: 0.07% | INTL: 0.01% | Energy: 20098808080
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.01% | RXL: 0.07% | INTL: 0.01% | Energy: 20471070000
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.01% | RXL: 0.07% | INTL: 0.01% | Energy: 20776075280
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.01% | RXL: 0.07% | INTL: 0.01% | Energy: 21069854880
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.01% | RXL: 0.07% | INTL: 0.01% | Energy: 21434595120
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.01% | RXL: 0.07% | INTL: 0.01% | Energy: 21742492320
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.01% | RXL: 0.07% | INTL: 0.01% | Energy: 22057993680
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.01% | RXL: 0.07% | INTL: 0.01% | Energy: 22375486720
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.01% | RXL: 0.06% | INTL: 0.01% | Energy: 22706649360
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.01% | RXL: 0.06% | INTL: 0.01% | Energy: 23072490880
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.01% | RXL: 0.06% | INTL: 0.01% | Energy: 23415507440
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.01% | RXL: 0.06% | INTL: 0.01% | Energy: 23722841920
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.01% | RXL: 0.06% | INTL: 0.01% | Energy: 24073655440
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.01% | RXL: 0.06% | INTL: 0.01% | Energy: 24451577280
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.01% | RXL: 0.06% | INTL: 0.01% | Energy: 24747985680
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.01% | RXL: 0.06% | INTL: 0.01% | Energy: 25091796080
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.01% | RXL: 0.06% | INTL: 0.01% | Energy: 25483995200
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.01% | RXL: 0.06% | INTL: 0.01% | Energy: 25803404560
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.01% | RXL: 0.06% | INTL: 0.01% | Energy: 26105953440
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.01% | RXL: 0.05% | INTL: 0.01% | Energy: 26488912880
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.01% | RXL: 0.05% | INTL: 0.01% | Energy: 26808828800
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.01% | RXL: 0.05% | INTL: 0.01% | Energy: 27124202720
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.40% | TXL: 0.01% | RXL: 0.05% | INTL: 0.01% | Energy: 27462310720
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.01% | RXL: 0.05% | INTL: 0.01% | Energy: 27850494960
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.01% | RXL: 0.05% | INTL: 0.01% | Energy: 28187479120
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.01% | RXL: 0.05% | INTL: 0.01% | Energy: 28476879040
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.38% | TXL: 0.01% | RXL: 0.05% | INTL: 0.01% | Energy: 28848005840
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.38% | TXL: 0.01% | RXL: 0.05% | INTL: 0.01% | Energy: 29181116640
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.37% | TXL: 0.01% | RXL: 0.05% | INTL: 0.01% | Energy: 29538531120
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.37% | TXL: 0.01% | RXL: 0.05% | INTL: 0.01% | Energy: 29862693600
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.37% | TXL: 0.01% | RXL: 0.05% | INTL: 0.01% | Energy: 30158947920
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.36% | TXL: 0.01% | RXL: 0.05% | INTL: 0.01% | Energy: 30498448880
