MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.20% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.54% | RXL: 1.64% | INTL: 0.23% | Energy: 5313936160
MONITORED: % | ON: 0.20% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.53% | RXL: 1.59% | INTL: 0.22% | Energy: 5612966640
MONITORED: % | ON: 0.19% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 1.51% | RXL: 1.55% | INTL: 0.21% | Energy: 5904863120
MONITORED: % | ON: 0.19% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.51% | RXL: 1.53% | INTL: 0.21% | Energy: 6217670080
MONITORED: % | ON: 0.19% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.50% | RXL: 1.51% | INTL: 0.21% | Energy: 6362735840
MONITORED: % | ON: 0.18% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.49% | RXL: 1.49% | INTL: 0.20% | Energy: 6612113120
MONITORED: % | ON: 0.18% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 1.48% | RXL: 1.46% | INTL: 0.20% | Energy: 6903649840
MONITORED: % | ON: 0.17% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.47% | RXL: 1.43% | INTL: 0.20% | Energy: 7201271280
MONITORED: % | ON: 0.17% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.46% | RXL: 1.40% | INTL: 0.19% | Energy: 7491295840
MONITORED: % | ON: 0.17% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 1.45% | RXL: 1.39% | INTL: 0.19% | Energy: 7791083520
MONITORED: % | ON: 0.17% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 1.45% | RXL: 1.37% | INTL: 0.19% | Energy: 8100511200
MONITORED: % | ON: 0.16% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 1.44% | RXL: 1.35% | INTL: 0.18% | Energy: 8394202160
MONITORED: % | ON: 0.16% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.44% | RXL: 1.33% | INTL: 0.18% | Energy: 8681534160
MONITORED: % | ON: 0.16% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 1.43% | RXL: 1.32% | INTL: 0.18% | Energy: 8981802720
MONITORED: % | ON: 0.16% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.43% | RXL: 1.31% | INTL: 0.18% | Energy: 9286649040
MONITORED: % | ON: 0.16% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 1.43% | RXL: 1.30% | INTL: 0.17% | Energy: 9588084400
MONITORED: % | ON: 0.15% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 1.42% | RXL: 1.28% | INTL: 0.17% | Energy: 9883175760
MONITORED: % | ON: 0.15% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.41% | RXL: 1.27% | INTL: 0.17% | Energy: 10168929600
MONITORED: % | ON: 0.15% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.41% | RXL: 1.26% | INTL: 0.17% | Energy: 10462487360
MONITORED: % | ON: 0.15% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.41% | RXL: 1.25% | INTL: 0.17% | Energy: 10774550560
MONITORED: % | ON: 0.15% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.40% | RXL: 1.24% | INTL: 0.17% | Energy: 11062372800
MONITORED: % | ON: 0.15% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 1.40% | RXL: 1.23% | INTL: 0.17% | Energy: 11367913760
MONITORED: % | ON: 0.15% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.40% | RXL: 1.22% | INTL: 0.17% | Energy: 11673590160
MONITORED: % | ON: 0.15% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.40% | RXL: 1.22% | INTL: 0.17% | Energy: 11910037760
MONITORED: % | ON: 0.15% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.40% | RXL: 1.21% | INTL: 0.16% | Energy: 12069976080
MONITORED: % | ON: 0.14% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.40% | RXL: 1.21% | INTL: 0.16% | Energy: 12371159760
MONITORED: % | ON: 0.14% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.39% | RXL: 1.20% | INTL: 0.16% | Energy: 12668815360
MONITORED: % | ON: 0.14% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 1.39% | RXL: 1.19% | INTL: 0.16% | Energy: 12961931680
MONITORED: % | ON: 0.14% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.38% | RXL: 1.19% | INTL: 0.16% | Energy: 13256232080
MONITORED: % | ON: 0.14% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.38% | RXL: 1.18% | INTL: 0.16% | Energy: 13567165520
MONITORED: % | ON: 0.14% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.38% | RXL: 1.18% | INTL: 0.16% | Energy: 13858280400
MONITORED: % | ON: 0.14% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.38% | RXL: 1.17% | INTL: 0.16% | Energy: 14154943280
MONITORED: % | ON: 0.14% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 1.38% | RXL: 1.16% | INTL: 0.16% | Energy: 14461437680
MONITORED: % | ON: 0.14% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.38% | RXL: 1.16% | INTL: 0.16% | Energy: 14763064400
MONITORED: % | ON: 0.14% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.38% | RXL: 1.16% | INTL: 0.16% | Energy: 15079963680
MONITORED: % | ON: 0.14% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 1.38% | RXL: 1.15% | INTL: 0.16% | Energy: 15378660800
MONITORED: % | ON: 0.14% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.38% | RXL: 1.14% | INTL: 0.16% | Energy: 15669390160
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.38% | RXL: 1.14% | INTL: 0.15% | Energy: 15981602480
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 1.37% | RXL: 1.13% | INTL: 0.15% | Energy: 16278272240
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 1.37% | RXL: 1.13% | INTL: 0.15% | Energy: 16584519840
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.37% | RXL: 1.13% | INTL: 0.16% | Energy: 16892467120
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.37% | RXL: 1.12% | INTL: 0.15% | Energy: 17177515440
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.37% | RXL: 1.12% | INTL: 0.15% | Energy: 17467524400
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.37% | RXL: 1.12% | INTL: 0.15% | Energy: 17558373920
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.37% | RXL: 1.11% | INTL: 0.15% | Energy: 17874827920
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.37% | RXL: 1.11% | INTL: 0.15% | Energy: 18180461200
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.37% | RXL: 1.11% | INTL: 0.15% | Energy: 18475300480
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.37% | RXL: 1.10% | INTL: 0.15% | Energy: 18771901120
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.36% | RXL: 1.10% | INTL: 0.15% | Energy: 19061540800
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.36% | RXL: 1.10% | INTL: 0.15% | Energy: 19360757040
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.36% | RXL: 1.10% | INTL: 0.15% | Energy: 19678496720
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.36% | RXL: 1.09% | INTL: 0.15% | Energy: 19982701040
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.36% | RXL: 1.09% | INTL: 0.15% | Energy: 20270367760
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.36% | RXL: 1.09% | INTL: 0.15% | Energy: 20572691280
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.36% | RXL: 1.09% | INTL: 0.15% | Energy: 20868621680
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.36% | RXL: 1.08% | INTL: 0.15% | Energy: 21170786640
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 1.35% | RXL: 1.08% | INTL: 0.15% | Energy: 21464135120
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 1.36% | RXL: 1.08% | INTL: 0.15% | Energy: 21767204240
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 1.35% | RXL: 1.08% | INTL: 0.15% | Energy: 22055224640
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.35% | RXL: 1.07% | INTL: 0.15% | Energy: 22360073920
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.35% | RXL: 1.07% | INTL: 0.15% | Energy: 22663392320
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.35% | RXL: 1.07% | INTL: 0.15% | Energy: 22952895920
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.35% | RXL: 1.07% | INTL: 0.15% | Energy: 23119712000
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.35% | RXL: 1.07% | INTL: 0.15% | Energy: 23342955760
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 1.35% | RXL: 1.06% | INTL: 0.15% | Energy: 23648898560
MONITORED: % | ON: 0.13% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 1.35% | RXL: 1.06% | INTL: 0.15% | Energy: 23955746880
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 1.35% | RXL: 1.06% | INTL: 0.15% | Energy: 24256642800
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.35% | RXL: 1.06% | INTL: 0.15% | Energy: 24559377040
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.35% | RXL: 1.06% | INTL: 0.15% | Energy: 24857360160
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.35% | RXL: 1.05% | INTL: 0.15% | Energy: 25156368400
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 1.35% | RXL: 1.05% | INTL: 0.15% | Energy: 25459634880
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 1.35% | RXL: 1.05% | INTL: 0.15% | Energy: 25764029680
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 1.35% | RXL: 1.05% | INTL: 0.15% | Energy: 26059712160
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 1.35% | RXL: 1.05% | INTL: 0.15% | Energy: 26355072320
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 1.35% | RXL: 1.05% | INTL: 0.15% | Energy: 26658724640
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 1.34% | RXL: 1.05% | INTL: 0.15% | Energy: 26972872080
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 1.34% | RXL: 1.05% | INTL: 0.15% | Energy: 27259480320
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 1.34% | RXL: 1.04% | INTL: 0.15% | Energy: 27550286000
MONITORED: % | ON: 0.12% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.34% | RXL: 1.04% | INTL: 0.15% | Energy: 27851016960
