MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.29% | RXL: 0.52% | INTL: 0.14% | Energy: 12499750400
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.28% | RXL: 0.51% | INTL: 0.14% | Energy: 12711013440
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.28% | RXL: 0.50% | INTL: 0.13% | Energy: 12929044080
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.28% | RXL: 0.49% | INTL: 0.13% | Energy: 13139949520
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.28% | RXL: 0.48% | INTL: 0.13% | Energy: 13349324640
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.27% | RXL: 0.48% | INTL: 0.13% | Energy: 13418447520
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.27% | RXL: 0.47% | INTL: 0.13% | Energy: 13634264880
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.27% | RXL: 0.46% | INTL: 0.12% | Energy: 13845431440
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.27% | RXL: 0.46% | INTL: 0.12% | Energy: 14052456480
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.27% | RXL: 0.45% | INTL: 0.12% | Energy: 14266837680
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.26% | RXL: 0.44% | INTL: 0.12% | Energy: 14482076640
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.26% | RXL: 0.44% | INTL: 0.12% | Energy: 14689132000
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.26% | RXL: 0.43% | INTL: 0.11% | Energy: 14907780880
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.26% | RXL: 0.42% | INTL: 0.11% | Energy: 15123700640
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.26% | RXL: 0.42% | INTL: 0.11% | Energy: 15335727360
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.25% | RXL: 0.41% | INTL: 0.11% | Energy: 15550616720
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.25% | RXL: 0.40% | INTL: 0.11% | Energy: 15759016720
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.25% | RXL: 0.40% | INTL: 0.11% | Energy: 15969444080
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.25% | RXL: 0.39% | INTL: 0.10% | Energy: 16184457600
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.25% | RXL: 0.39% | INTL: 0.10% | Energy: 16396643440
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.25% | RXL: 0.38% | INTL: 0.10% | Energy: 16605677200
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.25% | RXL: 0.38% | INTL: 0.10% | Energy: 16824436640
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.24% | RXL: 0.37% | INTL: 0.10% | Energy: 17037774400
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.13% | TXL: 0.24% | RXL: 0.37% | INTL: 0.10% | Energy: 17243581920
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.24% | RXL: 0.36% | INTL: 0.10% | Energy: 17364607120
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.24% | RXL: 0.36% | INTL: 0.10% | Energy: 17527627680
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.24% | RXL: 0.36% | INTL: 0.09% | Energy: 17744306880
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.24% | RXL: 0.35% | INTL: 0.09% | Energy: 17950941120
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.24% | RXL: 0.35% | INTL: 0.09% | Energy: 18165947280
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.24% | RXL: 0.34% | INTL: 0.09% | Energy: 18382812080
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.23% | RXL: 0.34% | INTL: 0.09% | Energy: 18592112640
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.23% | RXL: 0.34% | INTL: 0.09% | Energy: 18808885200
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.23% | RXL: 0.33% | INTL: 0.09% | Energy: 19021791120
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.23% | RXL: 0.33% | INTL: 0.09% | Energy: 19233628960
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.23% | RXL: 0.32% | INTL: 0.09% | Energy: 19450246480
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.23% | RXL: 0.32% | INTL: 0.08% | Energy: 19665266080
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.87% | TXL: 0.23% | RXL: 0.32% | INTL: 0.08% | Energy: 19875642800
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.23% | RXL: 0.31% | INTL: 0.08% | Energy: 20100664160
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.23% | RXL: 0.31% | INTL: 0.08% | Energy: 20306446560
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.23% | RXL: 0.31% | INTL: 0.08% | Energy: 20518752160
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.23% | RXL: 0.30% | INTL: 0.08% | Energy: 20734029040
