MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.20% | RXL: 0.88% | INTL: 0.24% | Energy: 10486601840
MONITORED: % | ON: 0.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.19% | RXL: 0.88% | INTL: 0.23% | Energy: 10705858880
MONITORED: % | ON: 0.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.19% | RXL: 0.87% | INTL: 0.23% | Energy: 10925761360
MONITORED: % | ON: 0.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.19% | RXL: 0.86% | INTL: 0.23% | Energy: 11149463040
MONITORED: % | ON: 0.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.18% | RXL: 0.85% | INTL: 0.23% | Energy: 11366606880
MONITORED: % | ON: 0.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.18% | RXL: 0.84% | INTL: 0.23% | Energy: 11584602640
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.18% | RXL: 0.84% | INTL: 0.23% | Energy: 11816017840
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.17% | RXL: 0.83% | INTL: 0.22% | Energy: 12031890960
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.17% | RXL: 0.82% | INTL: 0.22% | Energy: 12257700240
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.17% | RXL: 0.82% | INTL: 0.22% | Energy: 12471387120
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.17% | RXL: 0.81% | INTL: 0.22% | Energy: 12688357280
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.16% | RXL: 0.81% | INTL: 0.22% | Energy: 12920643600
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.16% | RXL: 0.80% | INTL: 0.22% | Energy: 13134486800
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.16% | RXL: 0.80% | INTL: 0.21% | Energy: 13349154560
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.16% | RXL: 0.80% | INTL: 0.21% | Energy: 13418288960
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.15% | RXL: 0.79% | INTL: 0.21% | Energy: 13639925200
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.15% | RXL: 0.79% | INTL: 0.21% | Energy: 13859817440
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.15% | RXL: 0.78% | INTL: 0.21% | Energy: 14078190960
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.15% | RXL: 0.78% | INTL: 0.21% | Energy: 14296145200
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.15% | RXL: 0.77% | INTL: 0.21% | Energy: 14515764880
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.14% | RXL: 0.77% | INTL: 0.21% | Energy: 14724876560
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.14% | RXL: 0.77% | INTL: 0.21% | Energy: 14960011280
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.14% | RXL: 0.76% | INTL: 0.21% | Energy: 15182528560
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.76% | INTL: 0.20% | Energy: 15398308800
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.75% | INTL: 0.20% | Energy: 15620776080
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.75% | INTL: 0.20% | Energy: 15832940560
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.75% | INTL: 0.20% | Energy: 16057240800
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.74% | INTL: 0.20% | Energy: 16282397440
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.13% | RXL: 0.74% | INTL: 0.20% | Energy: 16495201600
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.13% | RXL: 0.73% | INTL: 0.20% | Energy: 16708671440
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.13% | RXL: 0.73% | INTL: 0.20% | Energy: 16927474960
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.12% | RXL: 0.73% | INTL: 0.20% | Energy: 17156376320
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.12% | RXL: 0.73% | INTL: 0.20% | Energy: 17374669920
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.12% | RXL: 0.73% | INTL: 0.20% | Energy: 17493389760
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.12% | RXL: 0.72% | INTL: 0.20% | Energy: 17660258400
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.12% | RXL: 0.72% | INTL: 0.20% | Energy: 17882224880
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.12% | RXL: 0.71% | INTL: 0.20% | Energy: 18095575520
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.12% | RXL: 0.71% | INTL: 0.20% | Energy: 18322060720
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.12% | RXL: 0.71% | INTL: 0.19% | Energy: 18545089520
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.12% | RXL: 0.71% | INTL: 0.19% | Energy: 18759857440
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.11% | RXL: 0.70% | INTL: 0.19% | Energy: 18973031120
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.11% | RXL: 0.70% | INTL: 0.19% | Energy: 19194862960
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.11% | RXL: 0.70% | INTL: 0.19% | Energy: 19412541760
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.11% | RXL: 0.70% | INTL: 0.19% | Energy: 19631551920
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.11% | RXL: 0.69% | INTL: 0.19% | Energy: 19853178880
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.11% | RXL: 0.69% | INTL: 0.19% | Energy: 20068577360
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.11% | RXL: 0.69% | INTL: 0.19% | Energy: 20301652560
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.11% | RXL: 0.69% | INTL: 0.19% | Energy: 20519574960
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.11% | RXL: 0.69% | INTL: 0.19% | Energy: 20737971360
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.10% | RXL: 0.68% | INTL: 0.19% | Energy: 20956628080
