MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.85% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.99% | TXL: 0.68% | RXL: 0.60% | INTL: 0.05% | Energy: 5961276720
MONITORED: % | ON: 6.00% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.80% | TXL: 0.67% | RXL: 0.58% | INTL: 0.04% | Energy: 6187352320
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.60% | TXL: 0.67% | RXL: 0.56% | INTL: 0.04% | Energy: 6425618960
MONITORED: % | ON: 6.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.42% | TXL: 0.66% | RXL: 0.54% | INTL: 0.04% | Energy: 6655855200
MONITORED: % | ON: 6.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.26% | TXL: 0.65% | RXL: 0.52% | INTL: 0.04% | Energy: 6878042880
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.10% | TXL: 0.64% | RXL: 0.50% | INTL: 0.04% | Energy: 7111337440
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.95% | TXL: 0.64% | RXL: 0.48% | INTL: 0.04% | Energy: 7340021840
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.82% | TXL: 0.63% | RXL: 0.47% | INTL: 0.04% | Energy: 7567724640
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.70% | TXL: 0.63% | RXL: 0.45% | INTL: 0.03% | Energy: 7807067840
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.59% | TXL: 0.63% | RXL: 0.44% | INTL: 0.03% | Energy: 8039383520
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.47% | TXL: 0.62% | RXL: 0.43% | INTL: 0.03% | Energy: 8264406640
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.37% | TXL: 0.62% | RXL: 0.42% | INTL: 0.03% | Energy: 8494777840
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.28% | TXL: 0.62% | RXL: 0.41% | INTL: 0.03% | Energy: 8727475040
MONITORED: % | ON: 7.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.18% | TXL: 0.61% | RXL: 0.40% | INTL: 0.03% | Energy: 8955122960
MONITORED: % | ON: 7.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.09% | TXL: 0.60% | RXL: 0.39% | INTL: 0.03% | Energy: 9183669680
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.02% | TXL: 0.60% | RXL: 0.38% | INTL: 0.03% | Energy: 9363522160
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.98% | TXL: 0.60% | RXL: 0.37% | INTL: 0.03% | Energy: 9483166880
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.91% | TXL: 0.60% | RXL: 0.36% | INTL: 0.03% | Energy: 9719178480
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.84% | TXL: 0.60% | RXL: 0.36% | INTL: 0.03% | Energy: 9952598000
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.77% | TXL: 0.59% | RXL: 0.35% | INTL: 0.03% | Energy: 10187943520
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.70% | TXL: 0.59% | RXL: 0.34% | INTL: 0.03% | Energy: 10416652560
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.64% | TXL: 0.59% | RXL: 0.33% | INTL: 0.03% | Energy: 10653791760
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.58% | TXL: 0.59% | RXL: 0.33% | INTL: 0.02% | Energy: 10886449920
MONITORED: % | ON: 7.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.53% | TXL: 0.59% | RXL: 0.32% | INTL: 0.02% | Energy: 11107964240
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.47% | TXL: 0.58% | RXL: 0.31% | INTL: 0.02% | Energy: 11345259360
MONITORED: % | ON: 7.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.42% | TXL: 0.58% | RXL: 0.31% | INTL: 0.02% | Energy: 11584222560
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.37% | TXL: 0.58% | RXL: 0.30% | INTL: 0.02% | Energy: 11817301440
MONITORED: % | ON: 7.83% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.32% | TXL: 0.58% | RXL: 0.30% | INTL: 0.02% | Energy: 12055352000
MONITORED: % | ON: 7.87% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.28% | TXL: 0.58% | RXL: 0.29% | INTL: 0.02% | Energy: 12281857840
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.23% | TXL: 0.58% | RXL: 0.29% | INTL: 0.02% | Energy: 12517198560
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.19% | TXL: 0.57% | RXL: 0.28% | INTL: 0.02% | Energy: 12744591600
MONITORED: % | ON: 7.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.14% | TXL: 0.57% | RXL: 0.28% | INTL: 0.02% | Energy: 12975296480
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.10% | TXL: 0.57% | RXL: 0.27% | INTL: 0.02% | Energy: 13208554320
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.07% | TXL: 0.57% | RXL: 0.27% | INTL: 0.02% | Energy: 13436921120
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.04% | TXL: 0.57% | RXL: 0.26% | INTL: 0.02% | Energy: 13674208640
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.03% | TXL: 0.57% | RXL: 0.26% | INTL: 0.02% | Energy: 13749391600
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.99% | TXL: 0.57% | RXL: 0.26% | INTL: 0.02% | Energy: 13977857600
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.95% | TXL: 0.57% | RXL: 0.26% | INTL: 0.02% | Energy: 14207282960
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.92% | TXL: 0.57% | RXL: 0.25% | INTL: 0.02% | Energy: 14434696640
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.89% | TXL: 0.56% | RXL: 0.25% | INTL: 0.02% | Energy: 14669188160
MONITORED: % | ON: 8.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.86% | TXL: 0.56% | RXL: 0.24% | INTL: 0.02% | Energy: 14903674080
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.83% | TXL: 0.56% | RXL: 0.24% | INTL: 0.02% | Energy: 15131248000
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.80% | TXL: 0.56% | RXL: 0.24% | INTL: 0.02% | Energy: 15368681680
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.77% | TXL: 0.56% | RXL: 0.23% | INTL: 0.02% | Energy: 15602460480
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.75% | TXL: 0.56% | RXL: 0.23% | INTL: 0.02% | Energy: 15837426320
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.72% | TXL: 0.56% | RXL: 0.23% | INTL: 0.02% | Energy: 16070385360
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.70% | TXL: 0.56% | RXL: 0.23% | INTL: 0.02% | Energy: 16299544080
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.67% | TXL: 0.56% | RXL: 0.22% | INTL: 0.02% | Energy: 16523410480
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.64% | TXL: 0.56% | RXL: 0.22% | INTL: 0.02% | Energy: 16758304400
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.62% | TXL: 0.55% | RXL: 0.22% | INTL: 0.02% | Energy: 16986476320
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.60% | TXL: 0.55% | RXL: 0.21% | INTL: 0.02% | Energy: 17214373280
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.58% | TXL: 0.55% | RXL: 0.21% | INTL: 0.02% | Energy: 17453020240
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.56% | TXL: 0.56% | RXL: 0.21% | INTL: 0.02% | Energy: 17688650880
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.54% | TXL: 0.56% | RXL: 0.21% | INTL: 0.01% | Energy: 17919489520
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.53% | TXL: 0.55% | RXL: 0.21% | INTL: 0.01% | Energy: 18046201840
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.51% | TXL: 0.55% | RXL: 0.20% | INTL: 0.01% | Energy: 18216456800
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.49% | TXL: 0.55% | RXL: 0.20% | INTL: 0.01% | Energy: 18453708640
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.47% | TXL: 0.55% | RXL: 0.20% | INTL: 0.01% | Energy: 18683578720
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.45% | TXL: 0.55% | RXL: 0.20% | INTL: 0.01% | Energy: 18915431120
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.44% | TXL: 0.55% | RXL: 0.20% | INTL: 0.01% | Energy: 19152902320
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.42% | TXL: 0.55% | RXL: 0.19% | INTL: 0.01% | Energy: 19378952160
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.40% | TXL: 0.55% | RXL: 0.19% | INTL: 0.01% | Energy: 19609943120
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.38% | TXL: 0.55% | RXL: 0.19% | INTL: 0.01% | Energy: 19841916080
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.37% | TXL: 0.55% | RXL: 0.19% | INTL: 0.01% | Energy: 20068540720
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.35% | TXL: 0.55% | RXL: 0.19% | INTL: 0.01% | Energy: 20298188080
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.33% | TXL: 0.54% | RXL: 0.18% | INTL: 0.01% | Energy: 20530434080
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.32% | TXL: 0.54% | RXL: 0.18% | INTL: 0.01% | Energy: 20759805360
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.30% | TXL: 0.54% | RXL: 0.18% | INTL: 0.01% | Energy: 21003641280
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.29% | TXL: 0.55% | RXL: 0.18% | INTL: 0.01% | Energy: 21235108880
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.28% | TXL: 0.54% | RXL: 0.18% | INTL: 0.01% | Energy: 21464689840
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.26% | TXL: 0.54% | RXL: 0.18% | INTL: 0.01% | Energy: 21695761280
