MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.42% | TXL: 0.45% | RXL: 1.07% | INTL: 0.19% | Energy: 5886201760
MONITORED: % | ON: 6.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.16% | TXL: 0.44% | RXL: 1.03% | INTL: 0.19% | Energy: 6093223760
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.92% | TXL: 0.43% | RXL: 0.99% | INTL: 0.18% | Energy: 6297809600
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 0.42% | RXL: 0.95% | INTL: 0.17% | Energy: 6520064560
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 0.41% | RXL: 0.91% | INTL: 0.16% | Energy: 6731621920
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 0.40% | RXL: 0.88% | INTL: 0.16% | Energy: 6939824960
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.39% | RXL: 0.85% | INTL: 0.15% | Energy: 7155979200
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 0.38% | RXL: 0.82% | INTL: 0.15% | Energy: 7369370880
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.38% | RXL: 0.79% | INTL: 0.14% | Energy: 7581569680
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.37% | RXL: 0.76% | INTL: 0.14% | Energy: 7794896000
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.51% | TXL: 0.36% | RXL: 0.74% | INTL: 0.13% | Energy: 8007832400
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.35% | RXL: 0.72% | INTL: 0.13% | Energy: 8216003360
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.35% | RXL: 0.70% | INTL: 0.13% | Energy: 8430488640
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.34% | RXL: 0.68% | INTL: 0.12% | Energy: 8644354960
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.34% | RXL: 0.66% | INTL: 0.12% | Energy: 8858110320
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.33% | RXL: 0.64% | INTL: 0.12% | Energy: 9074335920
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.33% | RXL: 0.63% | INTL: 0.11% | Energy: 9244593920
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.33% | RXL: 0.62% | INTL: 0.11% | Energy: 9355430400
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.32% | RXL: 0.61% | INTL: 0.11% | Energy: 9568217040
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.32% | RXL: 0.59% | INTL: 0.11% | Energy: 9781725840
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.32% | RXL: 0.58% | INTL: 0.10% | Energy: 9998630240
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.31% | RXL: 0.56% | INTL: 0.10% | Energy: 10207689120
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.31% | RXL: 0.55% | INTL: 0.10% | Energy: 10430604160
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.31% | RXL: 0.54% | INTL: 0.10% | Energy: 10639408400
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.30% | RXL: 0.53% | INTL: 0.09% | Energy: 10846658400
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.30% | RXL: 0.52% | INTL: 0.09% | Energy: 11066121600
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.29% | RXL: 0.50% | INTL: 0.09% | Energy: 11277573920
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.29% | RXL: 0.49% | INTL: 0.09% | Energy: 11491061600
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.29% | RXL: 0.48% | INTL: 0.09% | Energy: 11709788160
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.29% | RXL: 0.47% | INTL: 0.08% | Energy: 11919336640
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.28% | RXL: 0.47% | INTL: 0.08% | Energy: 12136571760
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.28% | RXL: 0.46% | INTL: 0.08% | Energy: 12346400640
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.28% | RXL: 0.45% | INTL: 0.08% | Energy: 12561694400
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.28% | RXL: 0.44% | INTL: 0.08% | Energy: 12783019760
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.28% | RXL: 0.43% | INTL: 0.08% | Energy: 12990906320
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.27% | RXL: 0.43% | INTL: 0.08% | Energy: 13200253760
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.27% | RXL: 0.42% | INTL: 0.08% | Energy: 13268077360
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.27% | RXL: 0.42% | INTL: 0.07% | Energy: 13483561200
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.27% | RXL: 0.41% | INTL: 0.07% | Energy: 13697628640
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.27% | RXL: 0.40% | INTL: 0.07% | Energy: 13908132560
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.53% | TXL: 0.27% | RXL: 0.40% | INTL: 0.07% | Energy: 14123220320
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.26% | RXL: 0.39% | INTL: 0.07% | Energy: 14336823120
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.26% | RXL: 0.38% | INTL: 0.07% | Energy: 14543315280
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.26% | RXL: 0.38% | INTL: 0.07% | Energy: 14767336080
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.26% | RXL: 0.37% | INTL: 0.07% | Energy: 14983354960
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.26% | RXL: 0.37% | INTL: 0.07% | Energy: 15193432400
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.26% | RXL: 0.36% | INTL: 0.06% | Energy: 15407986560
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.25% | RXL: 0.36% | INTL: 0.06% | Energy: 15617323840
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.25% | RXL: 0.35% | INTL: 0.06% | Energy: 15826615760
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.25% | RXL: 0.35% | INTL: 0.06% | Energy: 16044163440
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.25% | RXL: 0.34% | INTL: 0.06% | Energy: 16256364720
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.25% | RXL: 0.34% | INTL: 0.06% | Energy: 16463509040
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.25% | RXL: 0.33% | INTL: 0.06% | Energy: 16679183440
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.25% | RXL: 0.33% | INTL: 0.06% | Energy: 16890488480
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.24% | RXL: 0.32% | INTL: 0.06% | Energy: 17097801760
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.24% | RXL: 0.32% | INTL: 0.06% | Energy: 17214841440
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.24% | RXL: 0.32% | INTL: 0.06% | Energy: 17378638960
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.24% | RXL: 0.31% | INTL: 0.06% | Energy: 17598075600
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.24% | RXL: 0.31% | INTL: 0.05% | Energy: 17802961040
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.24% | RXL: 0.31% | INTL: 0.05% | Energy: 18022960960
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.24% | RXL: 0.30% | INTL: 0.05% | Energy: 18237245600
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.24% | RXL: 0.30% | INTL: 0.05% | Energy: 18446439920
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.24% | RXL: 0.30% | INTL: 0.05% | Energy: 18661359920
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.23% | RXL: 0.29% | INTL: 0.05% | Energy: 18874084720
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.23% | RXL: 0.29% | INTL: 0.05% | Energy: 19085866320
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.23% | RXL: 0.29% | INTL: 0.05% | Energy: 19301171040
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.23% | RXL: 0.28% | INTL: 0.05% | Energy: 19517392880
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.23% | RXL: 0.28% | INTL: 0.05% | Energy: 19725943200
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.23% | RXL: 0.28% | INTL: 0.05% | Energy: 19950864000
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.23% | RXL: 0.27% | INTL: 0.05% | Energy: 20155277760
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.23% | RXL: 0.27% | INTL: 0.05% | Energy: 20368321920
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.23% | RXL: 0.27% | INTL: 0.05% | Energy: 20582522800
