MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.70% | RXL: 0.76% | INTL: 0.20% | Energy: 11790160400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.70% | RXL: 0.76% | INTL: 0.20% | Energy: 12038116000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.70% | RXL: 0.76% | INTL: 0.20% | Energy: 12281590160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.70% | RXL: 0.76% | INTL: 0.20% | Energy: 12521667280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.70% | RXL: 0.75% | INTL: 0.20% | Energy: 12772690560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.69% | RXL: 0.75% | INTL: 0.20% | Energy: 13013403600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.69% | RXL: 0.75% | INTL: 0.20% | Energy: 13261170880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.69% | RXL: 0.75% | INTL: 0.20% | Energy: 13505077840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.70% | RXL: 0.74% | INTL: 0.21% | Energy: 13772490720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.71% | RXL: 0.74% | INTL: 0.20% | Energy: 14025050240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.71% | RXL: 0.74% | INTL: 0.20% | Energy: 14102755120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.70% | RXL: 0.74% | INTL: 0.20% | Energy: 14349717440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.70% | RXL: 0.74% | INTL: 0.20% | Energy: 14594953760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.70% | RXL: 0.74% | INTL: 0.20% | Energy: 14826949120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.70% | RXL: 0.74% | INTL: 0.20% | Energy: 15067828720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.70% | RXL: 0.74% | INTL: 0.21% | Energy: 15311332800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.70% | RXL: 0.74% | INTL: 0.21% | Energy: 15548284480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.69% | RXL: 0.74% | INTL: 0.21% | Energy: 15799614560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.69% | RXL: 0.73% | INTL: 0.21% | Energy: 16039624480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.69% | RXL: 0.73% | INTL: 0.21% | Energy: 16275322640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.69% | RXL: 0.73% | INTL: 0.21% | Energy: 16529772960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.69% | RXL: 0.73% | INTL: 0.21% | Energy: 16776445120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.69% | RXL: 0.73% | INTL: 0.20% | Energy: 17020378400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.69% | RXL: 0.73% | INTL: 0.20% | Energy: 17266842160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.69% | RXL: 0.73% | INTL: 0.20% | Energy: 17504660000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.69% | RXL: 0.73% | INTL: 0.20% | Energy: 17734682400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.69% | RXL: 0.73% | INTL: 0.20% | Energy: 17992233760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.69% | RXL: 0.73% | INTL: 0.21% | Energy: 18231852480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.69% | RXL: 0.73% | INTL: 0.21% | Energy: 18478842640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.69% | RXL: 0.72% | INTL: 0.20% | Energy: 18602911440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.69% | RXL: 0.72% | INTL: 0.21% | Energy: 18806725040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.69% | RXL: 0.72% | INTL: 0.21% | Energy: 19060167040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.69% | RXL: 0.72% | INTL: 0.21% | Energy: 19298015840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.69% | RXL: 0.72% | INTL: 0.21% | Energy: 19542224160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.69% | RXL: 0.72% | INTL: 0.21% | Energy: 19781550880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.68% | RXL: 0.72% | INTL: 0.21% | Energy: 20016313920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.68% | RXL: 0.72% | INTL: 0.21% | Energy: 20270176960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.68% | RXL: 0.72% | INTL: 0.21% | Energy: 20509354800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.68% | RXL: 0.72% | INTL: 0.21% | Energy: 20746535200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.68% | RXL: 0.72% | INTL: 0.21% | Energy: 20987741440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.68% | RXL: 0.72% | INTL: 0.21% | Energy: 21222505920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.68% | RXL: 0.72% | INTL: 0.21% | Energy: 21469383920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.68% | RXL: 0.72% | INTL: 0.21% | Energy: 21720029920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.68% | RXL: 0.71% | INTL: 0.21% | Energy: 21949834480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.68% | RXL: 0.71% | INTL: 0.21% | Energy: 22229868560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.68% | RXL: 0.71% | INTL: 0.21% | Energy: 22477686400
