MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.87% | RXL: 1.60% | INTL: 0.25% | Energy: 6214172400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.62% | TXL: 1.87% | RXL: 1.60% | INTL: 0.24% | Energy: 6377136080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 1.89% | RXL: 1.57% | INTL: 0.24% | Energy: 6649430400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 1.88% | RXL: 1.55% | INTL: 0.24% | Energy: 6958256400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 1.87% | RXL: 1.52% | INTL: 0.23% | Energy: 7267856640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 1.87% | RXL: 1.50% | INTL: 0.23% | Energy: 7570801520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 1.87% | RXL: 1.49% | INTL: 0.23% | Energy: 7865231360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 1.86% | RXL: 1.47% | INTL: 0.23% | Energy: 8180654160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 1.86% | RXL: 1.45% | INTL: 0.23% | Energy: 8487432160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.86% | RXL: 1.44% | INTL: 0.22% | Energy: 8792185520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 1.85% | RXL: 1.42% | INTL: 0.22% | Energy: 9094905120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 1.85% | RXL: 1.41% | INTL: 0.22% | Energy: 9407476640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.85% | RXL: 1.40% | INTL: 0.22% | Energy: 9717622160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.85% | RXL: 1.39% | INTL: 0.21% | Energy: 10024281760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.84% | RXL: 1.38% | INTL: 0.21% | Energy: 10330971840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.84% | RXL: 1.37% | INTL: 0.21% | Energy: 10636234880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.84% | RXL: 1.36% | INTL: 0.21% | Energy: 10947043040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.84% | RXL: 1.35% | INTL: 0.21% | Energy: 11263737360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 1.85% | RXL: 1.34% | INTL: 0.21% | Energy: 11582666880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.84% | RXL: 1.33% | INTL: 0.21% | Energy: 11877670320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.84% | RXL: 1.33% | INTL: 0.21% | Energy: 12129913440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.84% | RXL: 1.33% | INTL: 0.21% | Energy: 12291521280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.85% | RXL: 1.32% | INTL: 0.21% | Energy: 12624576080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.85% | RXL: 1.31% | INTL: 0.20% | Energy: 12940951680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 1.85% | RXL: 1.31% | INTL: 0.20% | Energy: 13250950800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 1.85% | RXL: 1.30% | INTL: 0.20% | Energy: 13559903280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 1.85% | RXL: 1.30% | INTL: 0.20% | Energy: 13878389360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.84% | RXL: 1.29% | INTL: 0.20% | Energy: 14175183520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 1.85% | RXL: 1.29% | INTL: 0.20% | Energy: 14479659200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.84% | RXL: 1.28% | INTL: 0.20% | Energy: 14790685200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.84% | RXL: 1.27% | INTL: 0.20% | Energy: 15096941520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.84% | RXL: 1.27% | INTL: 0.20% | Energy: 15418647760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.84% | RXL: 1.27% | INTL: 0.20% | Energy: 15719453200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.84% | RXL: 1.26% | INTL: 0.19% | Energy: 16029246320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.83% | RXL: 1.26% | INTL: 0.19% | Energy: 16330295680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 1.83% | RXL: 1.25% | INTL: 0.19% | Energy: 16638061040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 1.84% | RXL: 1.25% | INTL: 0.19% | Energy: 16951660080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.83% | RXL: 1.25% | INTL: 0.19% | Energy: 17266032720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 1.83% | RXL: 1.24% | INTL: 0.19% | Energy: 17558298160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 1.83% | RXL: 1.24% | INTL: 0.19% | Energy: 17877536080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 1.83% | RXL: 1.24% | INTL: 0.19% | Energy: 17973326080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.83% | RXL: 1.24% | INTL: 0.19% | Energy: 18293895840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.83% | RXL: 1.23% | INTL: 0.19% | Energy: 18596796560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.83% | RXL: 1.23% | INTL: 0.19% | Energy: 18905597440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.84% | RXL: 1.23% | INTL: 0.19% | Energy: 19229302960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.84% | RXL: 1.23% | INTL: 0.19% | Energy: 19538476400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.84% | RXL: 1.23% | INTL: 0.19% | Energy: 19846221360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.84% | RXL: 1.22% | INTL: 0.19% | Energy: 20182866720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 1.84% | RXL: 1.22% | INTL: 0.19% | Energy: 20490037840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 1.84% | RXL: 1.22% | INTL: 0.19% | Energy: 20799499200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.84% | RXL: 1.22% | INTL: 0.19% | Energy: 21116140880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.84% | RXL: 1.21% | INTL: 0.19% | Energy: 21421103280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.84% | RXL: 1.21% | INTL: 0.19% | Energy: 21719758720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.84% | RXL: 1.21% | INTL: 0.19% | Energy: 22034484640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.84% | RXL: 1.21% | INTL: 0.19% | Energy: 22339229600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.84% | RXL: 1.21% | INTL: 0.19% | Energy: 22647133520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.84% | RXL: 1.20% | INTL: 0.19% | Energy: 22970810160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.84% | RXL: 1.20% | INTL: 0.19% | Energy: 23275402560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.84% | RXL: 1.20% | INTL: 0.19% | Energy: 23585374240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.84% | RXL: 1.20% | INTL: 0.18% | Energy: 23747782480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.84% | RXL: 1.20% | INTL: 0.18% | Energy: 23980326320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.84% | RXL: 1.20% | INTL: 0.18% | Energy: 24297248000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.84% | RXL: 1.20% | INTL: 0.18% | Energy: 24606753520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.84% | RXL: 1.19% | INTL: 0.18% | Energy: 24925755120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.84% | RXL: 1.19% | INTL: 0.18% | Energy: 25236262480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.84% | RXL: 1.19% | INTL: 0.18% | Energy: 25546762560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 1.84% | RXL: 1.19% | INTL: 0.18% | Energy: 25854684160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 1.84% | RXL: 1.19% | INTL: 0.18% | Energy: 26168156320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 1.84% | RXL: 1.19% | INTL: 0.18% | Energy: 26467822960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.84% | RXL: 1.18% | INTL: 0.18% | Energy: 26780147040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.83% | RXL: 1.18% | INTL: 0.18% | Energy: 27086171680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.83% | RXL: 1.18% | INTL: 0.18% | Energy: 27384592560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.83% | RXL: 1.18% | INTL: 0.18% | Energy: 27716422480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.84% | RXL: 1.18% | INTL: 0.18% | Energy: 28021497760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.84% | RXL: 1.18% | INTL: 0.18% | Energy: 28339689360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 1.83% | RXL: 1.18% | INTL: 0.18% | Energy: 28642730960
