MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.71% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.24% | RXL: 1.11% | INTL: 0.08% | Energy: 4849606880
MONITORED: % | ON: 0.71% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.23% | RXL: 1.10% | INTL: 0.08% | Energy: 4972326720
MONITORED: % | ON: 0.72% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.23% | RXL: 1.09% | INTL: 0.08% | Energy: 5179239440
MONITORED: % | ON: 0.72% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.23% | RXL: 1.08% | INTL: 0.08% | Energy: 5424570160
MONITORED: % | ON: 0.73% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.22% | RXL: 1.06% | INTL: 0.08% | Energy: 5676373040
MONITORED: % | ON: 0.73% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 0.22% | RXL: 1.06% | INTL: 0.08% | Energy: 5926292640
MONITORED: % | ON: 0.74% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.24% | TXL: 0.22% | RXL: 1.05% | INTL: 0.08% | Energy: 6162454080
MONITORED: % | ON: 0.74% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.20% | TXL: 0.21% | RXL: 1.04% | INTL: 0.08% | Energy: 6413098720
MONITORED: % | ON: 0.75% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.18% | TXL: 0.21% | RXL: 1.03% | INTL: 0.08% | Energy: 6654919040
MONITORED: % | ON: 0.75% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.16% | TXL: 0.21% | RXL: 1.03% | INTL: 0.08% | Energy: 6896253600
MONITORED: % | ON: 0.75% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.21% | RXL: 1.02% | INTL: 0.08% | Energy: 7149765360
MONITORED: % | ON: 0.75% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.13% | TXL: 0.21% | RXL: 1.02% | INTL: 0.08% | Energy: 7398681760
MONITORED: % | ON: 0.75% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.12% | TXL: 0.20% | RXL: 1.01% | INTL: 0.08% | Energy: 7645983360
MONITORED: % | ON: 0.76% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 0.20% | RXL: 1.01% | INTL: 0.08% | Energy: 7891199840
MONITORED: % | ON: 0.76% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.20% | RXL: 1.00% | INTL: 0.08% | Energy: 8137098800
MONITORED: % | ON: 0.76% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.20% | RXL: 1.00% | INTL: 0.08% | Energy: 8385662480
MONITORED: % | ON: 0.76% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.20% | RXL: 0.99% | INTL: 0.08% | Energy: 8634266400
MONITORED: % | ON: 0.77% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.20% | RXL: 0.99% | INTL: 0.08% | Energy: 8880846320
MONITORED: % | ON: 0.77% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.20% | RXL: 0.98% | INTL: 0.08% | Energy: 9129726080
MONITORED: % | ON: 0.77% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.02% | TXL: 0.19% | RXL: 0.98% | INTL: 0.08% | Energy: 9371105040
MONITORED: % | ON: 0.77% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.02% | TXL: 0.19% | RXL: 0.98% | INTL: 0.08% | Energy: 9569450560
MONITORED: % | ON: 0.77% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.01% | TXL: 0.19% | RXL: 0.98% | INTL: 0.08% | Energy: 9698817520
MONITORED: % | ON: 0.77% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.01% | TXL: 0.19% | RXL: 0.97% | INTL: 0.08% | Energy: 9951226400
MONITORED: % | ON: 0.77% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 11.00% | TXL: 0.19% | RXL: 0.97% | INTL: 0.08% | Energy: 10200489600
MONITORED: % | ON: 0.77% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 10.99% | TXL: 0.19% | RXL: 0.97% | INTL: 0.08% | Energy: 10452024640
MONITORED: % | ON: 0.78% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 10.99% | TXL: 0.19% | RXL: 0.97% | INTL: 0.08% | Energy: 10697297200
MONITORED: % | ON: 0.78% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 10.98% | TXL: 0.19% | RXL: 0.96% | INTL: 0.08% | Energy: 10954685120
MONITORED: % | ON: 0.78% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 10.97% | TXL: 0.19% | RXL: 0.96% | INTL: 0.08% | Energy: 11192513520
MONITORED: % | ON: 0.78% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 10.96% | TXL: 0.19% | RXL: 0.96% | INTL: 0.08% | Energy: 11432502560
MONITORED: % | ON: 0.78% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 10.95% | TXL: 0.19% | RXL: 0.95% | INTL: 0.08% | Energy: 11683700240
MONITORED: % | ON: 0.78% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 10.95% | TXL: 0.19% | RXL: 0.95% | INTL: 0.08% | Energy: 11933621840
MONITORED: % | ON: 0.78% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 10.94% | TXL: 0.19% | RXL: 0.95% | INTL: 0.08% | Energy: 12183111040
MONITORED: % | ON: 0.78% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 10.93% | TXL: 0.18% | RXL: 0.95% | INTL: 0.08% | Energy: 12430302720
MONITORED: % | ON: 0.79% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 10.92% | TXL: 0.18% | RXL: 0.95% | INTL: 0.08% | Energy: 12676595840
MONITORED: % | ON: 0.79% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 10.92% | TXL: 0.18% | RXL: 0.94% | INTL: 0.08% | Energy: 12925258160
MONITORED: % | ON: 0.79% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 10.91% | TXL: 0.18% | RXL: 0.94% | INTL: 0.08% | Energy: 13171000880
MONITORED: % | ON: 0.79% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 10.90% | TXL: 0.18% | RXL: 0.94% | INTL: 0.08% | Energy: 13414129200
MONITORED: % | ON: 0.79% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 10.90% | TXL: 0.18% | RXL: 0.94% | INTL: 0.08% | Energy: 13665301920
MONITORED: % | ON: 0.79% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 10.89% | TXL: 0.18% | RXL: 0.93% | INTL: 0.08% | Energy: 13902269840
MONITORED: % | ON: 0.79% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 10.89% | TXL: 0.18% | RXL: 0.93% | INTL: 0.08% | Energy: 14146521360
MONITORED: % | ON: 0.79% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 10.88% | TXL: 0.18% | RXL: 0.93% | INTL: 0.08% | Energy: 14224539280
MONITORED: % | ON: 0.79% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 10.88% | TXL: 0.18% | RXL: 0.93% | INTL: 0.08% | Energy: 14480259600
MONITORED: % | ON: 0.79% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 10.88% | TXL: 0.18% | RXL: 0.93% | INTL: 0.08% | Energy: 14720950160
MONITORED: % | ON: 0.79% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 10.87% | TXL: 0.18% | RXL: 0.93% | INTL: 0.08% | Energy: 14960561120
MONITORED: % | ON: 0.79% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 10.87% | TXL: 0.18% | RXL: 0.93% | INTL: 0.08% | Energy: 15213205920
MONITORED: % | ON: 0.79% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 10.86% | TXL: 0.18% | RXL: 0.92% | INTL: 0.08% | Energy: 15462577760
MONITORED: % | ON: 0.79% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 10.87% | TXL: 0.18% | RXL: 0.92% | INTL: 0.08% | Energy: 15709879360
MONITORED: % | ON: 0.79% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 10.86% | TXL: 0.18% | RXL: 0.92% | INTL: 0.08% | Energy: 15964971360
MONITORED: % | ON: 0.79% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 10.86% | TXL: 0.18% | RXL: 0.92% | INTL: 0.08% | Energy: 16212791680
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 10.85% | TXL: 0.18% | RXL: 0.92% | INTL: 0.08% | Energy: 16456643840
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 10.85% | TXL: 0.18% | RXL: 0.92% | INTL: 0.08% | Energy: 16712329520
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 10.85% | TXL: 0.18% | RXL: 0.92% | INTL: 0.08% | Energy: 16954718960
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 10.84% | TXL: 0.17% | RXL: 0.92% | INTL: 0.08% | Energy: 17194651200
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 10.84% | TXL: 0.17% | RXL: 0.92% | INTL: 0.08% | Energy: 17446822320
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 10.84% | TXL: 0.17% | RXL: 0.91% | INTL: 0.08% | Energy: 17695907440
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 10.84% | TXL: 0.17% | RXL: 0.91% | INTL: 0.08% | Energy: 17942106480
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 10.84% | TXL: 0.17% | RXL: 0.91% | INTL: 0.08% | Energy: 18199301200
MONITORED: % | ON: 0.80% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.83% | TXL: 0.17% | RXL: 0.91% | INTL: 0.08% | Energy: 18441466720
MONITORED: % | ON: 0.80% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.83% | TXL: 0.17% | RXL: 0.91% | INTL: 0.08% | Energy: 18682403040
MONITORED: % | ON: 0.80% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.83% | TXL: 0.17% | RXL: 0.91% | INTL: 0.08% | Energy: 18817320080
MONITORED: % | ON: 0.80% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.82% | TXL: 0.17% | RXL: 0.91% | INTL: 0.08% | Energy: 19006520960
MONITORED: % | ON: 0.80% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.82% | TXL: 0.17% | RXL: 0.91% | INTL: 0.08% | Energy: 19265266560
MONITORED: % | ON: 0.80% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.82% | TXL: 0.17% | RXL: 0.91% | INTL: 0.08% | Energy: 19510699840
MONITORED: % | ON: 0.80% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.82% | TXL: 0.17% | RXL: 0.91% | INTL: 0.08% | Energy: 19761442480
MONITORED: % | ON: 0.80% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.82% | TXL: 0.17% | RXL: 0.91% | INTL: 0.08% | Energy: 20007574560
MONITORED: % | ON: 0.81% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.82% | TXL: 0.17% | RXL: 0.91% | INTL: 0.08% | Energy: 20255711680
MONITORED: % | ON: 0.81% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.82% | TXL: 0.17% | RXL: 0.91% | INTL: 0.08% | Energy: 20509785280
MONITORED: % | ON: 0.81% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.81% | TXL: 0.17% | RXL: 0.91% | INTL: 0.08% | Energy: 20757266720
MONITORED: % | ON: 0.81% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.81% | TXL: 0.17% | RXL: 0.90% | INTL: 0.08% | Energy: 20997665360
MONITORED: % | ON: 0.81% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.81% | TXL: 0.17% | RXL: 0.90% | INTL: 0.08% | Energy: 21246153760
MONITORED: % | ON: 0.81% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.81% | TXL: 0.17% | RXL: 0.90% | INTL: 0.08% | Energy: 21494706800
MONITORED: % | ON: 0.81% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.81% | TXL: 0.17% | RXL: 0.90% | INTL: 0.08% | Energy: 21746243680
MONITORED: % | ON: 0.81% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.80% | TXL: 0.17% | RXL: 0.90% | INTL: 0.08% | Energy: 22002685120
MONITORED: % | ON: 0.81% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.80% | TXL: 0.17% | RXL: 0.90% | INTL: 0.08% | Energy: 22242462880
MONITORED: % | ON: 0.81% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.80% | TXL: 0.17% | RXL: 0.90% | INTL: 0.08% | Energy: 22488077120
MONITORED: % | ON: 0.81% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.80% | TXL: 0.17% | RXL: 0.90% | INTL: 0.08% | Energy: 22739407120
