MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.32% | TXL: 0.43% | RXL: 1.06% | INTL: 0.34% | Energy: 6346449600
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.12% | TXL: 0.42% | RXL: 1.02% | INTL: 0.33% | Energy: 6571295360
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.93% | TXL: 0.41% | RXL: 0.98% | INTL: 0.32% | Energy: 6781049840
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.76% | TXL: 0.40% | RXL: 0.95% | INTL: 0.30% | Energy: 6987337760
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.60% | TXL: 0.39% | RXL: 0.91% | INTL: 0.29% | Energy: 7202847440
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.38% | RXL: 0.88% | INTL: 0.28% | Energy: 7417248640
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.38% | RXL: 0.85% | INTL: 0.27% | Energy: 7625795120
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.19% | TXL: 0.37% | RXL: 0.83% | INTL: 0.27% | Energy: 7847806000
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.37% | RXL: 0.80% | INTL: 0.26% | Energy: 8063234080
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.36% | RXL: 0.78% | INTL: 0.25% | Energy: 8273138720
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.35% | RXL: 0.75% | INTL: 0.24% | Energy: 8484593600
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.35% | RXL: 0.73% | INTL: 0.23% | Energy: 8695967120
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.34% | RXL: 0.71% | INTL: 0.23% | Energy: 8911320800
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.34% | RXL: 0.69% | INTL: 0.22% | Energy: 9122138560
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.33% | RXL: 0.68% | INTL: 0.22% | Energy: 9289756800
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.33% | RXL: 0.67% | INTL: 0.21% | Energy: 9402495360
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.33% | RXL: 0.65% | INTL: 0.21% | Energy: 9616670880
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.32% | RXL: 0.64% | INTL: 0.20% | Energy: 9830059840
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.32% | RXL: 0.62% | INTL: 0.20% | Energy: 10046360640
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.31% | RXL: 0.61% | INTL: 0.19% | Energy: 10255664320
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.31% | RXL: 0.59% | INTL: 0.19% | Energy: 10479023040
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.31% | RXL: 0.58% | INTL: 0.19% | Energy: 10686940480
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.30% | RXL: 0.57% | INTL: 0.18% | Energy: 10891036640
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.30% | RXL: 0.56% | INTL: 0.18% | Energy: 11121974880
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.30% | RXL: 0.54% | INTL: 0.17% | Energy: 11333908960
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.30% | RXL: 0.53% | INTL: 0.17% | Energy: 11549420320
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.29% | RXL: 0.52% | INTL: 0.17% | Energy: 11766364480
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.29% | RXL: 0.51% | INTL: 0.16% | Energy: 11978077440
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.29% | RXL: 0.50% | INTL: 0.16% | Energy: 12197643280
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.29% | RXL: 0.49% | INTL: 0.16% | Energy: 12404477360
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.29% | RXL: 0.48% | INTL: 0.15% | Energy: 12625209280
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.28% | RXL: 0.48% | INTL: 0.15% | Energy: 12843112720
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.28% | RXL: 0.47% | INTL: 0.15% | Energy: 13054730560
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.28% | RXL: 0.46% | INTL: 0.15% | Energy: 13262601680
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.28% | RXL: 0.46% | INTL: 0.15% | Energy: 13330454080
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.28% | RXL: 0.45% | INTL: 0.14% | Energy: 13546631200
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.28% | RXL: 0.44% | INTL: 0.14% | Energy: 13762035600
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.27% | RXL: 0.43% | INTL: 0.14% | Energy: 13968637840
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.27% | RXL: 0.43% | INTL: 0.14% | Energy: 14187077680
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.27% | RXL: 0.42% | INTL: 0.13% | Energy: 14402126640
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.27% | RXL: 0.41% | INTL: 0.13% | Energy: 14609243120
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.27% | RXL: 0.41% | INTL: 0.13% | Energy: 14835241760
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.27% | RXL: 0.40% | INTL: 0.13% | Energy: 15049351920
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.26% | RXL: 0.40% | INTL: 0.13% | Energy: 15260531680
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.26% | RXL: 0.39% | INTL: 0.12% | Energy: 15478203760
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.26% | RXL: 0.38% | INTL: 0.12% | Energy: 15690290320
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.26% | RXL: 0.38% | INTL: 0.12% | Energy: 15899925280
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.26% | RXL: 0.37% | INTL: 0.12% | Energy: 16114743040
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.26% | RXL: 0.37% | INTL: 0.12% | Energy: 16328309520
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.26% | RXL: 0.36% | INTL: 0.12% | Energy: 16537825920
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.25% | RXL: 0.36% | INTL: 0.11% | Energy: 16759369600
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.25% | RXL: 0.35% | INTL: 0.11% | Energy: 16969383600
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.25% | RXL: 0.35% | INTL: 0.11% | Energy: 17180944480
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.25% | RXL: 0.35% | INTL: 0.11% | Energy: 17301050720
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.25% | RXL: 0.34% | INTL: 0.11% | Energy: 17464403920
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.25% | RXL: 0.34% | INTL: 0.11% | Energy: 17683664240
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.25% | RXL: 0.34% | INTL: 0.11% | Energy: 17890961120
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.25% | RXL: 0.33% | INTL: 0.10% | Energy: 18108540240
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.25% | RXL: 0.33% | INTL: 0.10% | Energy: 18326841360
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.25% | RXL: 0.32% | INTL: 0.10% | Energy: 18538475520
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.25% | RXL: 0.32% | INTL: 0.10% | Energy: 18751722400
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.24% | RXL: 0.32% | INTL: 0.10% | Energy: 18966866400
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.24% | RXL: 0.31% | INTL: 0.10% | Energy: 19175850320
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.24% | RXL: 0.31% | INTL: 0.10% | Energy: 19392545280
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.24% | RXL: 0.31% | INTL: 0.10% | Energy: 19604749920
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.24% | RXL: 0.30% | INTL: 0.10% | Energy: 19816672320
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.24% | RXL: 0.30% | INTL: 0.09% | Energy: 20044758880
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.24% | RXL: 0.30% | INTL: 0.09% | Energy: 20246645120
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.24% | RXL: 0.29% | INTL: 0.09% | Energy: 20459777280
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.24% | RXL: 0.29% | INTL: 0.09% | Energy: 20673490960
