MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.63% | TXL: 1.31% | RXL: 13.47% | INTL: 3.90% | Energy: 2413737120
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.13% | TXL: 1.19% | RXL: 12.90% | INTL: 3.71% | Energy: 2574789280
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.72% | TXL: 1.11% | RXL: 12.35% | INTL: 3.57% | Energy: 2713149600
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.49% | TXL: 1.04% | RXL: 11.92% | INTL: 3.39% | Energy: 2846558160
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.50% | TXL: 0.97% | RXL: 11.52% | INTL: 3.28% | Energy: 3000435680
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.37% | TXL: 0.92% | RXL: 11.53% | INTL: 3.23% | Energy: 3215426880
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.52% | TXL: 0.88% | RXL: 11.62% | INTL: 3.23% | Energy: 3420471440
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.22% | TXL: 0.86% | RXL: 11.52% | INTL: 3.21% | Energy: 3499379120
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.54% | TXL: 0.83% | RXL: 11.26% | INTL: 3.19% | Energy: 3629354720
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.95% | TXL: 0.80% | RXL: 11.07% | INTL: 3.11% | Energy: 3762525440
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.93% | TXL: 0.77% | RXL: 11.07% | INTL: 3.13% | Energy: 3943426240
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.73% | TXL: 0.74% | RXL: 11.05% | INTL: 3.10% | Energy: 4133391760
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.53% | TXL: 0.72% | RXL: 10.98% | INTL: 3.05% | Energy: 4323882080
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.92% | TXL: 0.69% | RXL: 10.75% | INTL: 2.97% | Energy: 4448055120
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.59% | TXL: 0.67% | RXL: 10.62% | INTL: 2.91% | Energy: 4611711760
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.42% | TXL: 0.65% | RXL: 10.54% | INTL: 2.89% | Energy: 4789883920
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.08% | TXL: 0.63% | RXL: 10.43% | INTL: 2.84% | Energy: 4940389360
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.95% | TXL: 0.62% | RXL: 10.38% | INTL: 2.79% | Energy: 5121768880
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.74% | TXL: 0.60% | RXL: 10.31% | INTL: 2.75% | Energy: 5290504160
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.45% | TXL: 0.59% | RXL: 10.20% | INTL: 2.71% | Energy: 5433136640
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.13% | TXL: 0.57% | RXL: 10.07% | INTL: 2.70% | Energy: 5580408480
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.64% | TXL: 0.56% | RXL: 9.87% | INTL: 2.65% | Energy: 5687851520
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.40% | TXL: 0.55% | RXL: 9.77% | INTL: 2.63% | Energy: 5722465040
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.01% | TXL: 0.54% | RXL: 9.62% | INTL: 2.59% | Energy: 5811909360
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.48% | TXL: 0.53% | RXL: 9.40% | INTL: 2.55% | Energy: 5892914640
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.06% | TXL: 0.52% | RXL: 9.24% | INTL: 2.51% | Energy: 5989235120
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.63% | TXL: 0.51% | RXL: 9.06% | INTL: 2.48% | Energy: 6078591040
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.27% | TXL: 0.50% | RXL: 8.91% | INTL: 2.44% | Energy: 6173276880
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.92% | TXL: 0.49% | RXL: 8.77% | INTL: 2.42% | Energy: 6264052400
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.52% | TXL: 0.49% | RXL: 8.62% | INTL: 2.39% | Energy: 6343771920
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.17% | TXL: 0.48% | RXL: 8.48% | INTL: 2.35% | Energy: 6424256640
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.85% | TXL: 0.47% | RXL: 8.36% | INTL: 2.32% | Energy: 6510671840
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.55% | TXL: 0.47% | RXL: 8.24% | INTL: 2.29% | Energy: 6601195680
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.30% | TXL: 0.46% | RXL: 8.14% | INTL: 2.27% | Energy: 6701705360
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.14% | TXL: 0.45% | RXL: 8.08% | INTL: 2.25% | Energy: 6826504640
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.89% | TXL: 0.45% | RXL: 7.97% | INTL: 2.23% | Energy: 6911571040
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.62% | TXL: 0.44% | RXL: 7.86% | INTL: 2.20% | Energy: 6998237200
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.51% | TXL: 0.44% | RXL: 7.82% | INTL: 2.19% | Energy: 7026569120
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.28% | TXL: 0.43% | RXL: 7.72% | INTL: 2.17% | Energy: 7105950320
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.06% | TXL: 0.43% | RXL: 7.65% | INTL: 2.14% | Energy: 7198744800
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.85% | TXL: 0.42% | RXL: 7.56% | INTL: 2.12% | Energy: 7288918960
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.62% | TXL: 0.42% | RXL: 7.47% | INTL: 2.10% | Energy: 7368320240
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.43% | TXL: 0.42% | RXL: 7.39% | INTL: 2.08% | Energy: 7461170880
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.22% | TXL: 0.41% | RXL: 7.30% | INTL: 2.06% | Energy: 7544861520
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.03% | TXL: 0.41% | RXL: 7.22% | INTL: 2.04% | Energy: 7630650320
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.82% | TXL: 0.41% | RXL: 7.14% | INTL: 2.02% | Energy: 7710991120
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.63% | TXL: 0.40% | RXL: 7.06% | INTL: 2.00% | Energy: 7791217040
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.45% | TXL: 0.40% | RXL: 6.99% | INTL: 1.98% | Energy: 7877656640
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.26% | TXL: 0.39% | RXL: 6.92% | INTL: 1.96% | Energy: 7954957040
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.10% | TXL: 0.39% | RXL: 6.86% | INTL: 1.95% | Energy: 8041497360
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 0.39% | RXL: 6.79% | INTL: 1.93% | Energy: 8128118080
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 0.39% | RXL: 6.75% | INTL: 1.92% | Energy: 8193802880
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.74% | TXL: 0.38% | RXL: 6.72% | INTL: 1.91% | Energy: 8244942080
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 0.38% | RXL: 6.65% | INTL: 1.90% | Energy: 8328828000
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.47% | TXL: 0.38% | RXL: 6.61% | INTL: 1.89% | Energy: 8420944160
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.32% | TXL: 0.37% | RXL: 6.55% | INTL: 1.88% | Energy: 8500715280
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.19% | TXL: 0.37% | RXL: 6.50% | INTL: 1.86% | Energy: 8587321680
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 0.37% | RXL: 6.44% | INTL: 1.85% | Energy: 8666581120
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 0.37% | RXL: 6.39% | INTL: 1.84% | Energy: 8743210400
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.78% | TXL: 0.36% | RXL: 6.34% | INTL: 1.83% | Energy: 8821047600
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 0.36% | RXL: 6.29% | INTL: 1.82% | Energy: 8902699600
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 0.36% | RXL: 6.24% | INTL: 1.81% | Energy: 8982731200
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 0.36% | RXL: 6.19% | INTL: 1.79% | Energy: 9065333600
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 0.35% | RXL: 6.15% | INTL: 1.78% | Energy: 9146533200
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 0.35% | RXL: 6.11% | INTL: 1.77% | Energy: 9223432000
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 0.35% | RXL: 6.06% | INTL: 1.76% | Energy: 9297572400
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 0.35% | RXL: 6.05% | INTL: 1.76% | Energy: 9324363200
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 0.35% | RXL: 6.01% | INTL: 1.75% | Energy: 9408436720
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 0.34% | RXL: 5.97% | INTL: 1.74% | Energy: 9486269520
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 0.34% | RXL: 5.93% | INTL: 1.73% | Energy: 9566368720
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 0.34% | RXL: 5.89% | INTL: 1.71% | Energy: 9639629520
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 0.34% | RXL: 5.85% | INTL: 1.70% | Energy: 9713481120
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.44% | TXL: 0.34% | RXL: 5.81% | INTL: 1.69% | Energy: 9790769440
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 0.33% | RXL: 5.78% | INTL: 1.68% | Energy: 9865504640
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 0.33% | RXL: 5.74% | INTL: 1.67% | Energy: 9940985120
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 0.33% | RXL: 5.71% | INTL: 1.67% | Energy: 10015035120
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.07% | TXL: 0.33% | RXL: 5.68% | INTL: 1.66% | Energy: 10092122720
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 0.33% | RXL: 5.65% | INTL: 1.65% | Energy: 10173071920
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 0.33% | RXL: 5.62% | INTL: 1.65% | Energy: 10256384160
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 0.32% | RXL: 5.59% | INTL: 1.64% | Energy: 10335841760
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 0.32% | RXL: 5.57% | INTL: 1.64% | Energy: 10372263760
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 0.32% | RXL: 5.55% | INTL: 1.63% | Energy: 10436657760
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.67% | TXL: 0.32% | RXL: 5.52% | INTL: 1.63% | Energy: 10515400160
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 0.32% | RXL: 5.49% | INTL: 1.62% | Energy: 10597777680
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 0.32% | RXL: 5.46% | INTL: 1.61% | Energy: 10676327280
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 0.32% | RXL: 5.44% | INTL: 1.61% | Energy: 10751066880
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 0.32% | RXL: 5.41% | INTL: 1.60% | Energy: 10826490480
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 0.32% | RXL: 5.38% | INTL: 1.59% | Energy: 10907963680
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 0.31% | RXL: 5.36% | INTL: 1.59% | Energy: 10980257680
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 0.31% | RXL: 5.33% | INTL: 1.58% | Energy: 11053791680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 0.31% | RXL: 5.30% | INTL: 1.58% | Energy: 11130675440
